7.637	0.264896	3.04406
7.638	0.264857	3.04408
7.639	0.264819	3.0441
7.64	0.26478	3.04412
7.641	0.264742	3.04414
7.642	0.264703	3.04415
7.643	0.264665	3.04417
7.644	0.264626	3.04419
7.645	0.264588	3.04421
7.646	0.264549	3.04423
7.647	0.264511	3.04424
7.648	0.264473	3.04426
7.649	0.264434	3.04428
7.65	0.264396	3.0443
7.651	0.264357	3.04431
7.652	0.264319	3.04433
7.653	0.264281	3.04435
7.654	0.264242	3.04437
7.655	0.264204	3.04439
7.656	0.264166	3.0444
7.657	0.264127	3.04442
7.658	0.264089	3.04444
7.659	0.264051	3.04446
7.66	0.264013	3.04447
7.661	0.263974	3.04449
7.662	0.263936	3.04451
7.663	0.263898	3.04453
7.664	0.26386	3.04455
7.665	0.263822	3.04456
7.666	0.263783	3.04458
7.667	0.263745	3.0446
7.668	0.263707	3.04462
7.669	0.263669	3.04463
7.67	0.263631	3.04465
7.671	0.263593	3.04467
7.672	0.263555	3.04469
7.673	0.263517	3.04471
7.674	0.263479	3.04472
7.675	0.263441	3.04474
7.676	0.263403	3.04476
7.677	0.263365	3.04478
7.678	0.263327	3.04479
7.679	0.263288	3.04481
7.68	0.26325	3.04483
7.681	0.263212	3.04485
7.682	0.263174	3.04486
7.683	0.263137	3.04488
7.684	0.263099	3.0449
7.685	0.263061	3.04492
7.686	0.263023	3.04493
7.687	0.262985	3.04495
7.688	0.262947	3.04497
7.689	0.262909	3.04499
7.69	0.262871	3.045
7.691	0.262833	3.04502
7.692	0.262796	3.04504
7.693	0.262758	3.04506
7.694	0.26272	3.04507
7.695	0.262682	3.04509
7.696	0.262644	3.04511
7.697	0.262607	3.04513
7.698	0.262569	3.04514
7.699	0.262531	3.04516
7.7	0.262493	3.04518
7.701	0.262456	3.0452
7.702	0.262418	3.04521
7.703	0.26238	3.04523
7.704	0.262343	3.04525
7.705	0.262305	3.04527
7.706	0.262267	3.04528
7.707	0.26223	3.0453
7.708	0.262192	3.04532
7.709	0.262154	3.04534
7.71	0.262117	3.04535
7.711	0.262079	3.04537
7.712	0.262042	3.04539
7.713	0.262004	3.04541
7.714	0.261967	3.04542
7.715	0.261929	3.04544
7.716	0.261892	3.04546
7.717	0.261854	3.04548
7.718	0.261817	3.04549
7.719	0.261779	3.04551
7.72	0.261742	3.04553
7.721	0.261704	3.04555
7.722	0.261667	3.04556
7.723	0.261629	3.04558
7.724	0.261592	3.0456
7.725	0.261554	3.04562
7.726	0.261517	3.04563
7.727	0.26148	3.04565
7.728	0.261442	3.04567
7.729	0.261405	3.04568
7.73	0.261368	3.0457
7.731	0.26133	3.04572
7.732	0.261293	3.04574
7.733	0.261256	3.04575
7.734	0.261218	3.04577
7.735	0.261181	3.04579
7.736	0.261144	3.04581
7.737	0.261107	3.04582
7.738	0.261069	3.04584
7.739	0.261032	3.04586
7.74	0.260995	3.04587
7.741	0.260958	3.04589
7.742	0.26092	3.04591
7.743	0.260883	3.04593
7.744	0.260846	3.04594
7.745	0.260809	3.04596
7.746	0.260772	3.04598
7.747	0.260735	3.046
7.748	0.260698	3.04601
7.749	0.26066	3.04603
7.75	0.260623	3.04605
7.751	0.260586	3.04606
7.752	0.260549	3.04608
7.753	0.260512	3.0461
7.754	0.260475	3.04612
7.755	0.260438	3.04613
7.756	0.260401	3.04615
7.757	0.260364	3.04617
7.758	0.260327	3.04618
7.759	0.26029	3.0462
7.76	0.260253	3.04622
7.761	0.260216	3.04624
7.762	0.260179	3.04625
7.763	0.260142	3.04627
7.764	0.260106	3.04629
7.765	0.260069	3.0463
7.766	0.260032	3.04632
7.767	0.259995	3.04634
7.768	0.259958	3.04636
7.769	0.259921	3.04637
7.77	0.259884	3.04639
7.771	0.259848	3.04641
7.772	0.259811	3.04642
7.773	0.259774	3.04644
7.774	0.259737	3.04646
7.775	0.2597	3.04648
7.776	0.259664	3.04649
7.777	0.259627	3.04651
7.778	0.25959	3.04653
7.779	0.259553	3.04654
7.78	0.259517	3.04656
7.781	0.25948	3.04658
7.782	0.259443	3.04659
7.783	0.259407	3.04661
7.784	0.25937	3.04663
7.785	0.259333	3.04665
7.786	0.259297	3.04666
7.787	0.25926	3.04668
7.788	0.259223	3.0467
7.789	0.259187	3.04671
7.79	0.25915	3.04673
7.791	0.259114	3.04675
7.792	0.259077	3.04676
7.793	0.259041	3.04678
7.794	0.259004	3.0468
7.795	0.258967	3.04681
7.796	0.258931	3.04683
7.797	0.258894	3.04685
7.798	0.258858	3.04687
7.799	0.258821	3.04688
7.8	0.258785	3.0469
7.801	0.258749	3.04692
7.802	0.258712	3.04693
7.803	0.258676	3.04695
7.804	0.258639	3.04697
7.805	0.258603	3.04698
7.806	0.258567	3.047
7.807	0.25853	3.04702
7.808	0.258494	3.04703
7.809	0.258457	3.04705
7.81	0.258421	3.04707
7.811	0.258385	3.04708
7.812	0.258348	3.0471
7.813	0.258312	3.04712
7.814	0.258276	3.04714
7.815	0.25824	3.04715
7.816	0.258203	3.04717
7.817	0.258167	3.04719
7.818	0.258131	3.0472
7.819	0.258095	3.04722
7.82	0.258058	3.04724
7.821	0.258022	3.04725
7.822	0.257986	3.04727
7.823	0.25795	3.04729
7.824	0.257914	3.0473
7.825	0.257877	3.04732
7.826	0.257841	3.04734
7.827	0.257805	3.04735
7.828	0.257769	3.04737
7.829	0.257733	3.04739
7.83	0.257697	3.0474
7.831	0.257661	3.04742
7.832	0.257625	3.04744
7.833	0.257589	3.04745
7.834	0.257553	3.04747
7.835	0.257516	3.04749
7.836	0.25748	3.0475
7.837	0.257444	3.04752
7.838	0.257408	3.04754
7.839	0.257374	3.04755
7.84	0.257338	3.04757
7.841	0.257302	3.04759
7.842	0.257265	3.0476
7.843	0.257229	3.04762
7.844	0.257193	3.04764
7.845	0.257157	3.04765
7.846	0.257121	3.04767
7.847	0.257085	3.04769
7.848	0.257049	3.0477
7.849	0.257013	3.04772
7.85	0.256977	3.04774
7.851	0.256942	3.04775
7.852	0.256906	3.04777
7.853	0.25687	3.04779
7.854	0.256834	3.0478
7.855	0.256798	3.04782
7.856	0.256763	3.04784
7.857	0.256727	3.04785
7.858	0.256691	3.04787
7.859	0.256655	3.04789
7.86	0.25662	3.0479
7.861	0.256584	3.04792
7.862	0.256548	3.04794
7.863	0.256512	3.04795
7.864	0.256477	3.04797
7.865	0.256441	3.04798
7.866	0.256405	3.048
7.867	0.25637	3.04802
7.868	0.256334	3.04803
7.869	0.256298	3.04805
7.87	0.256263	3.04807
7.871	0.256227	3.04808
7.872	0.256192	3.0481
7.873	0.256156	3.04812
7.874	0.25612	3.04813
7.875	0.256085	3.04815
7.876	0.256049	3.04817
7.877	0.256014	3.04818
7.878	0.255978	3.0482
7.879	0.255943	3.04822
7.88	0.255907	3.04823
7.881	0.255872	3.04825
7.882	0.255836	3.04826
7.883	0.255801	3.04828
7.884	0.255765	3.0483
7.885	0.25573	3.04831
7.886	0.255695	3.04833
7.887	0.255659	3.04835
7.888	0.255624	3.04836
7.889	0.255588	3.04838
7.89	0.255553	3.0484
7.891	0.255518	3.04841
7.892	0.255482	3.04843
7.893	0.255447	3.04845
7.894	0.255412	3.04846
7.895	0.255376	3.04848
7.896	0.255341	3.04849
7.897	0.255306	3.04851
7.898	0.25527	3.04853
7.899	0.255235	3.04854
7.9	0.2552	3.04856
7.901	0.255165	3.04858
7.902	0.255129	3.04859
7.903	0.255094	3.04861
7.904	0.255059	3.04862
7.905	0.255024	3.04864
7.906	0.254988	3.04866
7.907	0.254953	3.04867
7.908	0.254918	3.04869
7.909	0.254883	3.04871
7.91	0.254848	3.04872
7.911	0.254813	3.04874
7.912	0.254778	3.04875
7.913	0.254742	3.04877
7.914	0.254707	3.04879
7.915	0.254672	3.0488
7.916	0.254637	3.04882
7.917	0.254602	3.04884
7.918	0.254567	3.04885
7.919	0.254532	3.04887
7.92	0.254497	3.04888
7.921	0.254462	3.0489
7.922	0.254427	3.04892
7.923	0.254392	3.04893
7.924	0.254357	3.04895
7.925	0.254322	3.04897
7.926	0.254287	3.04898
7.927	0.254252	3.049
7.928	0.254217	3.04901
7.929	0.254182	3.04903
7.93	0.254147	3.04905
7.931	0.254112	3.04906
7.932	0.254078	3.04908
7.933	0.254043	3.04909
7.934	0.254008	3.04911
7.935	0.253973	3.04913
7.936	0.253938	3.04914
7.937	0.253903	3.04916
7.938	0.253868	3.04918
7.939	0.253834	3.04919
7.94	0.253799	3.04921
7.941	0.253764	3.04922
7.942	0.253729	3.04924
7.943	0.253695	3.04926
7.944	0.25366	3.04927
7.945	0.253625	3.04929
7.946	0.253591	3.0493
7.947	0.253556	3.04932
7.948	0.253522	3.04934
7.949	0.253487	3.04935
7.95	0.253452	3.04937
7.951	0.253418	3.04938
7.952	0.253383	3.0494
7.953	0.253348	3.04942
7.954	0.253313	3.04943
7.955	0.253278	3.04945
7.956	0.253244	3.04946
7.957	0.253209	3.04948
7.958	0.253174	3.0495
7.959	0.25314	3.04951
7.96	0.253105	3.04953
7.961	0.253071	3.04954
7.962	0.253036	3.04956
7.963	0.253002	3.04958
7.964	0.252967	3.04959
7.965	0.252933	3.04961
7.966	0.252898	3.04962
7.967	0.252864	3.04964
7.968	0.252829	3.04966
7.969	0.252795	3.04967
7.97	0.25276	3.04969
7.971	0.252726	3.0497
7.972	0.252691	3.04972
7.973	0.252657	3.04974
7.974	0.252622	3.04975
7.975	0.252588	3.04977
7.976	0.252554	3.04978
7.977	0.252519	3.0498
7.978	0.252485	3.04982
7.979	0.252451	3.04983
7.98	0.252416	3.04985
7.981	0.252382	3.04986
7.982	0.252348	3.04988
7.983	0.252313	3.04989
7.984	0.252279	3.04991
7.985	0.252245	3.04993
7.986	0.25221	3.04994
7.987	0.252176	3.04996
7.988	0.252142	3.04997
7.989	0.252108	3.04999
7.99	0.252073	3.05001
7.991	0.252039	3.05002
7.992	0.252005	3.05004
7.993	0.251971	3.05005
7.994	0.251937	3.05007
7.995	0.251902	3.05008
7.996	0.251868	3.0501
7.997	0.251834	3.05012
7.998	0.2518	3.05013
7.999	0.251766	3.05015
8	0.251732	3.05016
8.001	0.251698	3.05018
8.002	0.251664	3.05019
8.003	0.251629	3.05021
8.004	0.251595	3.05023
8.005	0.251561	3.05024
8.006	0.251527	3.05026
8.007	0.251493	3.05027
8.008	0.251459	3.05029
8.009	0.251425	3.0503
8.01	0.251391	3.05032
8.011	0.251357	3.05034
8.012	0.251323	3.05035
8.013	0.251289	3.05037
8.014	0.251255	3.05038
8.015	0.251221	3.0504
8.016	0.251187	3.05041
8.017	0.251153	3.05043
8.018	0.251119	3.05045
8.019	0.251086	3.05046
8.02	0.251052	3.05048
8.021	0.251018	3.05049
8.022	0.250984	3.05051
8.023	0.25095	3.05052
8.024	0.250916	3.05054
8.025	0.250882	3.05056
8.026	0.250848	3.05057
8.027	0.250815	3.05059
8.028	0.250781	3.0506
8.029	0.250747	3.05062
8.03	0.250713	3.05063
8.031	0.250679	3.05065
8.032	0.250646	3.05067
8.033	0.250612	3.05068
8.034	0.250578	3.0507
8.035	0.250544	3.05071
8.036	0.250511	3.05073
8.037	0.250477	3.05074
8.038	0.250443	3.05076
8.039	0.25041	3.05077
8.04	0.250376	3.05079
8.041	0.250342	3.05081
8.042	0.250309	3.05082
8.043	0.250275	3.05084
8.044	0.250241	3.05085
8.045	0.250208	3.05087
8.046	0.250174	3.05088
8.047	0.250141	3.0509
8.048	0.250107	3.05091
8.049	0.250073	3.05093
8.05	0.25004	3.05095
8.051	0.250006	3.05096
8.052	0.249973	3.05098
8.053	0.249939	3.05099
8.054	0.249906	3.05101
8.055	0.249872	3.05102
8.056	0.249839	3.05104
8.057	0.249805	3.05105
8.058	0.249772	3.05107
8.059	0.249738	3.05108
8.06	0.249705	3.0511
8.061	0.249671	3.05112
8.062	0.249638	3.05113
8.063	0.249604	3.05115
8.064	0.249571	3.05116
8.065	0.249538	3.05118
8.066	0.249504	3.05119
8.067	0.249471	3.05121
8.068	0.249437	3.05122
8.069	0.249404	3.05124
8.07	0.249371	3.05125
8.071	0.249337	3.05127
8.072	0.249304	3.05128
8.073	0.249271	3.0513
8.074	0.249237	3.05132
8.075	0.249204	3.05133
8.076	0.249171	3.05135
8.077	0.249137	3.05136
8.078	0.249104	3.05138
8.079	0.249071	3.05139
8.08	0.249038	3.05141
8.081	0.249004	3.05142
8.082	0.248971	3.05144
8.083	0.248938	3.05145
8.084	0.248905	3.05147
8.085	0.248872	3.05148
8.086	0.248838	3.0515
8.087	0.248805	3.05152
8.088	0.248772	3.05153
8.089	0.248739	3.05155
8.09	0.248706	3.05156
8.091	0.248673	3.05158
8.092	0.24864	3.05159
8.093	0.248607	3.05161
8.094	0.248573	3.05162
8.095	0.24854	3.05164
8.096	0.248507	3.05165
8.097	0.248474	3.05167
8.098	0.248441	3.05168
8.099	0.248408	3.0517
8.1	0.248375	3.05171
8.101	0.248342	3.05173
8.102	0.248309	3.05174
8.103	0.248276	3.05176
8.104	0.248243	3.05177
8.105	0.24821	3.05179
8.106	0.248177	3.05181
8.107	0.248144	3.05182
8.108	0.248111	3.05184
8.109	0.248078	3.05185
8.11	0.248045	3.05187
8.111	0.248012	3.05188
8.112	0.24798	3.0519
8.113	0.247947	3.05191
8.114	0.247914	3.05193
8.115	0.247881	3.05194
8.116	0.247848	3.05196
8.117	0.247815	3.05197
8.118	0.247782	3.05199
8.119	0.247749	3.052
8.12	0.247717	3.05202
8.121	0.247684	3.05203
8.122	0.247651	3.05205
8.123	0.247618	3.05206
8.124	0.247585	3.05208
8.125	0.247553	3.05209
8.126	0.24752	3.05211
8.127	0.247487	3.05212
8.128	0.247454	3.05214
8.129	0.247422	3.05215
8.13	0.247389	3.05217
8.131	0.247356	3.05218
8.132	0.247324	3.0522
8.133	0.247291	3.05221
8.134	0.247258	3.05223
8.135	0.247226	3.05224
8.136	0.247193	3.05226
8.137	0.24716	3.05227
8.138	0.247128	3.05229
8.139	0.247095	3.0523
8.14	0.247062	3.05232
8.141	0.24703	3.05233
8.142	0.246997	3.05235
8.143	0.246965	3.05236
8.144	0.246932	3.05238
8.145	0.2469	3.05239
8.146	0.246867	3.05241
8.147	0.246834	3.05242
8.148	0.246802	3.05244
8.149	0.246769	3.05245
8.15	0.246737	3.05247
8.151	0.246704	3.05248
8.152	0.246672	3.0525
8.153	0.246639	3.05251
8.154	0.246607	3.05253
8.155	0.246574	3.05254
8.156	0.246542	3.05256
8.157	0.24651	3.05257
8.158	0.246477	3.05259
8.159	0.246445	3.0526
8.16	0.246412	3.05262
8.161	0.24638	3.05263
8.162	0.246348	3.05265
8.163	0.246315	3.05266
8.164	0.246283	3.05268
8.165	0.24625	3.05269
8.166	0.246218	3.05271
8.167	0.246186	3.05272
8.168	0.246153	3.05274
8.169	0.246121	3.05275
8.17	0.246089	3.05277
8.171	0.246057	3.05278
8.172	0.246024	3.0528
8.173	0.245992	3.05281
8.174	0.24596	3.05283
8.175	0.245928	3.05284
8.176	0.245895	3.05286
8.177	0.245863	3.05287
8.178	0.245831	3.05289
8.179	0.245799	3.0529
8.18	0.245767	3.05292
8.181	0.245734	3.05293
8.182	0.245702	3.05295
8.183	0.24567	3.05296
8.184	0.245638	3.05298
8.185	0.245606	3.05299
8.186	0.245574	3.05301
8.187	0.245542	3.05302
8.188	0.245509	3.05304
8.189	0.245477	3.05305
8.19	0.245445	3.05307
8.191	0.245413	3.05308
8.192	0.245381	3.0531
8.193	0.245349	3.05311
8.194	0.245317	3.05313
8.195	0.245285	3.05314
8.196	0.245253	3.05315
8.197	0.245221	3.05317
8.198	0.245189	3.05318
8.199	0.245157	3.0532
8.2	0.245125	3.05321
8.201	0.245093	3.05323
8.202	0.245061	3.05324
8.203	0.245029	3.05326
8.204	0.244997	3.05327
8.205	0.244965	3.05329
8.206	0.244933	3.0533
8.207	0.244901	3.05332
8.208	0.244869	3.05333
8.209	0.244837	3.05335
8.21	0.244805	3.05336
8.211	0.244773	3.05338
8.212	0.244741	3.05339
8.213	0.24471	3.05341
8.214	0.244678	3.05342
8.215	0.244646	3.05343
8.216	0.244614	3.05345
8.217	0.244582	3.05346
8.218	0.24455	3.05348
8.219	0.244519	3.05349
8.22	0.244487	3.05351
8.221	0.244455	3.05352
8.222	0.244423	3.05354
8.223	0.244391	3.05355
8.224	0.24436	3.05357
8.225	0.244328	3.05358
8.226	0.244296	3.0536
8.227	0.244264	3.05361
8.228	0.244233	3.05362
8.229	0.244201	3.05364
8.23	0.244169	3.05365
8.231	0.244138	3.05367
8.232	0.244106	3.05368
8.233	0.244074	3.0537
8.234	0.244043	3.05371
8.235	0.244011	3.05373
8.236	0.243979	3.05374
8.237	0.243948	3.05376
8.238	0.243916	3.05377
8.239	0.243885	3.05379
8.24	0.243853	3.0538
8.241	0.243821	3.05381
8.242	0.24379	3.05383
8.243	0.243758	3.05384
8.244	0.243727	3.05386
8.245	0.243695	3.05387
8.246	0.243664	3.05389
8.247	0.243632	3.0539
8.248	0.243601	3.05392
8.249	0.243569	3.05393
8.25	0.243538	3.05395
8.251	0.243506	3.05396
8.252	0.243475	3.05397
8.253	0.243443	3.05399
8.254	0.243412	3.054
8.255	0.24338	3.05402
8.256	0.243349	3.05403
8.257	0.243317	3.05405
8.258	0.243286	3.05406
8.259	0.243255	3.05408
8.26	0.243223	3.05409
8.261	0.243192	3.0541
8.262	0.24316	3.05412
8.263	0.243129	3.05413
8.264	0.243098	3.05415
8.265	0.243066	3.05416
8.266	0.243035	3.05418
8.267	0.243004	3.05419
8.268	0.242972	3.05421
8.269	0.242941	3.05422
8.27	0.24291	3.05423
8.271	0.242878	3.05425
8.272	0.242847	3.05426
8.273	0.242816	3.05428
8.274	0.242785	3.05429
8.275	0.242753	3.05431
8.276	0.242722	3.05432
8.277	0.242691	3.05434
8.278	0.24266	3.05435
8.279	0.242628	3.05436
8.28	0.242597	3.05438
8.281	0.242566	3.05439
8.282	0.242535	3.05441
8.283	0.242504	3.05442
8.284	0.242473	3.05444
8.285	0.242441	3.05445
8.286	0.24241	3.05447
8.287	0.242379	3.05448
8.288	0.242348	3.05449
8.289	0.242317	3.05451
8.29	0.242286	3.05452
8.291	0.242255	3.05454
8.292	0.242224	3.05455
8.293	0.242193	3.05457
8.294	0.242161	3.05458
8.295	0.24213	3.05459
8.296	0.242099	3.05461
8.297	0.242068	3.05462
8.298	0.242037	3.05464
8.299	0.242006	3.05465
8.3	0.241975	3.05467
8.301	0.241944	3.05468
8.302	0.241913	3.05469
8.303	0.241882	3.05471
8.304	0.241851	3.05472
8.305	0.24182	3.05474
8.306	0.241789	3.05475
8.307	0.241758	3.05477
8.308	0.241728	3.05478
8.309	0.241697	3.05479
8.31	0.241666	3.05481
8.311	0.241635	3.05482
8.312	0.241604	3.05484
8.313	0.241573	3.05485
8.314	0.241542	3.05487
8.315	0.241511	3.05488
8.316	0.24148	3.05489
8.317	0.24145	3.05491
8.318	0.241419	3.05492
8.319	0.241388	3.05494
8.32	0.241357	3.05495
8.321	0.241326	3.05496
8.322	0.241296	3.05498
8.323	0.241265	3.05499
8.324	0.241234	3.05501
8.325	0.241203	3.05502
8.326	0.241172	3.05504
8.327	0.241142	3.05505
8.328	0.241111	3.05506
8.329	0.24108	3.05508
8.33	0.24105	3.05509
8.331	0.241019	3.05511
8.332	0.240988	3.05512
8.333	0.240957	3.05513
8.334	0.240927	3.05515
8.335	0.240896	3.05516
8.336	0.240865	3.05518
8.337	0.240835	3.05519
8.338	0.240804	3.05521
8.339	0.240774	3.05522
8.34	0.240743	3.05523
8.341	0.240712	3.05525
8.342	0.240682	3.05526
8.343	0.240651	3.05528
8.344	0.24062	3.05529
8.345	0.24059	3.0553
8.346	0.25353	3.05635
8.347	0.240529	3.05533
8.348	0.240498	3.05535
8.349	0.240468	3.05536
8.35	0.240437	3.05537
8.351	0.240407	3.05539
8.352	0.240376	3.0554
8.353	0.240346	3.05542
8.354	0.240315	3.05543
8.355	0.240285	3.05544
8.356	0.240254	3.05546
8.357	0.240224	3.05547
8.358	0.240193	3.05549
8.359	0.240163	3.0555
8.36	0.240132	3.05551
8.361	0.240102	3.05553
8.362	0.240071	3.05554
8.363	0.240041	3.05556
8.364	0.240011	3.05557
8.365	0.23998	3.05558
8.366	0.23995	3.0556
8.367	0.23992	3.05561
8.368	0.239889	3.05563
8.369	0.239859	3.05564
8.37	0.239828	3.05565
8.371	0.239798	3.05567
8.372	0.239768	3.05568
8.373	0.239737	3.0557
8.374	0.239707	3.05571
8.375	0.239677	3.05572
8.376	0.239647	3.05574
8.377	0.239616	3.05575
8.378	0.239586	3.05577
8.379	0.239556	3.05578
8.38	0.239526	3.05579
8.381	0.239495	3.05581
8.382	0.239465	3.05582
8.383	0.239435	3.05584
8.384	0.239405	3.05585
8.385	0.239374	3.05586
8.386	0.239344	3.05588
8.387	0.239314	3.05589
8.388	0.239284	3.05591
8.389	0.239254	3.05592
8.39	0.239224	3.05593
8.391	0.239193	3.05595
8.392	0.239163	3.05596
8.393	0.239133	3.05597
8.394	0.239103	3.05599
8.395	0.239073	3.056
8.396	0.239043	3.05602
8.397	0.239013	3.05603
8.398	0.238983	3.05604
8.399	0.238953	3.05606
8.4	0.238923	3.05607
8.401	0.238892	3.05609
8.402	0.238862	3.0561
8.403	0.238832	3.05611
8.404	0.238802	3.05613
8.405	0.238772	3.05614
8.406	0.238742	3.05615
8.407	0.238712	3.05617
8.408	0.238682	3.05618
8.409	0.238652	3.0562
8.41	0.238622	3.05621
8.411	0.238592	3.05622
8.412	0.238562	3.05624
8.413	0.238533	3.05625
8.414	0.238503	3.05626
8.415	0.238473	3.05628
8.416	0.238443	3.05629
8.417	0.238413	3.05631
8.418	0.238383	3.05632
8.419	0.238353	3.05633
8.42	0.238323	3.05635
8.421	0.238293	3.05636
8.422	0.238263	3.05637
8.423	0.238234	3.05639
8.424	0.238204	3.0564
8.425	0.238174	3.05642
8.426	0.238144	3.05643
8.427	0.238114	3.05644
8.428	0.238084	3.05646
8.429	0.238055	3.05647
8.43	0.238025	3.05648
8.431	0.237995	3.0565
8.432	0.237965	3.05651
8.433	0.237936	3.05653
8.434	0.237906	3.05654
8.435	0.237876	3.05655
8.436	0.237846	3.05657
8.437	0.237817	3.05658
8.438	0.237787	3.05659
8.439	0.237757	3.05661
8.44	0.237727	3.05662
8.441	0.237698	3.05664
8.442	0.237668	3.05665
8.443	0.237638	3.05666
8.444	0.237609	3.05668
8.445	0.237579	3.05669
8.446	0.237549	3.0567
8.447	0.23752	3.05672
8.448	0.23749	3.05673
8.449	0.237461	3.05674
8.45	0.237431	3.05676
8.451	0.237401	3.05677
8.452	0.237372	3.05679
8.453	0.237342	3.0568
8.454	0.237313	3.05681
8.455	0.237283	3.05683
8.456	0.237254	3.05684
8.457	0.237224	3.05685
8.458	0.237194	3.05687
8.459	0.237165	3.05688
8.46	0.237135	3.05689
8.461	0.237106	3.05691
8.462	0.237076	3.05692
8.463	0.237047	3.05693
8.464	0.237017	3.05695
8.465	0.236988	3.05696
8.466	0.236958	3.05698
8.467	0.236929	3.05699
8.468	0.2369	3.057
8.469	0.23687	3.05702
8.47	0.236841	3.05703
8.471	0.236811	3.05704
8.472	0.236782	3.05706
8.473	0.236752	3.05707
8.474	0.236723	3.05708
8.475	0.236694	3.0571
8.476	0.236664	3.05711
8.477	0.236635	3.05712
8.478	0.236606	3.05714
8.479	0.236576	3.05715
8.48	0.236547	3.05716
8.481	0.236518	3.05718
8.482	0.236488	3.05719
8.483	0.236459	3.05721
8.484	0.23643	3.05722
8.485	0.2364	3.05723
8.486	0.236371	3.05725
8.487	0.236342	3.05726
8.488	0.236312	3.05727
8.489	0.236283	3.05729
8.49	0.236254	3.0573
8.491	0.236225	3.05731
8.492	0.236196	3.05733
8.493	0.236166	3.05734
8.494	0.236137	3.05735
8.495	0.236108	3.05737
8.496	0.236079	3.05738
8.497	0.236049	3.05739
8.498	0.23602	3.05741
8.499	0.235991	3.05742
8.5	0.235962	3.05743
8.501	0.235933	3.05745
8.502	0.235904	3.05746
8.503	0.235875	3.05747
8.504	0.235845	3.05749
8.505	0.235816	3.0575
8.506	0.235787	3.05751
8.507	0.235758	3.05753
8.508	0.235729	3.05754
8.509	0.2357	3.05755
8.51	0.235671	3.05757
8.511	0.235642	3.05758
8.512	0.235613	3.05759
8.513	0.235584	3.05761
8.514	0.235555	3.05762
8.515	0.235526	3.05763
8.516	0.235497	3.05765
8.517	0.235468	3.05766
8.518	0.235439	3.05767
8.519	0.23541	3.05769
8.52	0.235381	3.0577
8.521	0.235352	3.05771
8.522	0.235323	3.05773
8.523	0.235294	3.05774
8.524	0.235265	3.05775
8.525	0.235236	3.05777
8.526	0.235207	3.05778
8.527	0.235178	3.05779
8.528	0.23515	3.05781
8.529	0.235121	3.05782
8.53	0.235092	3.05783
8.531	0.235063	3.05785
8.532	0.235034	3.05786
8.533	0.235005	3.05787
8.534	0.234976	3.05789
8.535	0.234947	3.0579
8.536	0.234919	3.05791
8.537	0.23489	3.05793
8.538	0.23486	3.05794
8.539	0.234831	3.05795
8.54	0.234803	3.05797
8.541	0.234774	3.05798
8.542	0.234745	3.05799
8.543	0.234716	3.05801
8.544	0.234687	3.05802
8.545	0.234659	3.05803
8.546	0.23463	3.05805
8.547	0.234601	3.05806
8.548	0.234572	3.05807
8.549	0.234544	3.05809
8.55	0.234515	3.0581
8.551	0.234486	3.05811
8.552	0.234458	3.05813
8.553	0.234429	3.05814
8.554	0.2344	3.05815
8.555	0.234371	3.05817
8.556	0.234343	3.05818
8.557	0.234314	3.05819
8.558	0.234285	3.0582
8.559	0.234257	3.05822
8.56	0.234228	3.05823
8.561	0.2342	3.05824
8.562	0.234171	3.05826
8.563	0.234142	3.05827
8.564	0.234114	3.05828
8.565	0.234085	3.0583
8.566	0.234056	3.05831
8.567	0.234028	3.05832
8.568	0.233999	3.05834
8.569	0.233971	3.05835
8.57	0.233942	3.05836
8.571	0.233914	3.05838
8.572	0.233885	3.05839
8.573	0.233857	3.0584
8.574	0.233828	3.05842
8.575	0.2338	3.05843
8.576	0.233771	3.05844
8.577	0.233743	3.05845
8.578	0.233714	3.05847
8.579	0.233686	3.05848
8.58	0.233657	3.05849
8.581	0.233629	3.05851
8.582	0.2336	3.05852
8.583	0.233572	3.05853
8.584	0.233543	3.05855
8.585	0.233515	3.05856
8.586	0.233486	3.05857
8.587	0.233458	3.05859
8.588	0.23343	3.0586
8.589	0.233401	3.05861
8.59	0.233373	3.05862
8.591	0.233344	3.05864
8.592	0.233316	3.05865
8.593	0.233288	3.05866
8.594	0.233259	3.05868
8.595	0.233231	3.05869
8.596	0.233203	3.0587
8.597	0.233174	3.05872
8.598	0.233146	3.05873
8.599	0.233118	3.05874
8.6	0.233089	3.05875
8.601	0.233061	3.05877
8.602	0.233033	3.05878
8.603	0.233005	3.05879
8.604	0.232976	3.05881
8.605	0.232948	3.05882
8.606	0.23292	3.05883
8.607	0.232892	3.05885
8.608	0.232863	3.05886
8.609	0.232835	3.05887
8.61	0.232807	3.05888
8.611	0.232779	3.0589
8.612	0.232751	3.05891
8.613	0.232722	3.05892
8.614	0.232694	3.05894
8.615	0.232666	3.05895
8.616	0.232638	3.05896
8.617	0.23261	3.05898
8.618	0.232582	3.05899
8.619	0.232553	3.059
8.62	0.232525	3.05901
8.621	0.232497	3.05903
