4.988	0.232497	-0.0154775
4.989	0.232443	-0.0154762
4.99	0.23239	-0.0154749
4.991	0.232337	-0.0154735
4.992	0.232283	-0.0154722
4.993	0.23223	-0.0154709
4.994	0.232176	-0.0154696
4.995	0.232123	-0.0154682
4.996	0.23207	-0.0154669
4.997	0.232017	-0.0154656
4.998	0.231963	-0.0154643
4.999	0.23191	-0.0154629
5	0.231857	-0.0154616
5.001	0.231804	-0.0154603
5.002	0.231751	-0.015459
5.003	0.231698	-0.0154577
5.004	0.231645	-0.0154563
5.005	0.231592	-0.015455
5.006	0.231538	-0.0154537
5.007	0.231485	-0.0154524
5.008	0.231433	-0.0154511
5.009	0.23138	-0.0154497
5.01	0.231327	-0.0154484
5.011	0.231274	-0.0154471
5.012	0.231221	-0.0154458
5.013	0.231168	-0.0154445
5.014	0.231115	-0.0154432
5.015	0.231062	-0.0154419
5.016	0.231009	-0.0154406
5.017	0.230957	-0.0154393
5.018	0.230904	-0.0154379
5.019	0.230851	-0.0154366
5.02	0.230799	-0.0154353
5.021	0.230746	-0.015434
5.022	0.230693	-0.0154327
5.023	0.230641	-0.0154314
5.024	0.230588	-0.0154301
5.025	0.230535	-0.0154288
5.026	0.230483	-0.0154275
5.027	0.23043	-0.0154262
5.028	0.230378	-0.0154249
5.029	0.230325	-0.0154236
5.03	0.230273	-0.0154223
5.031	0.23022	-0.015421
5.032	0.230168	-0.0154197
5.033	0.230116	-0.0154184
5.034	0.230063	-0.0154171
5.035	0.230011	-0.0154158
5.036	0.229959	-0.0154145
5.037	0.229907	-0.0154132
5.038	0.229854	-0.0154119
5.039	0.229802	-0.0154106
5.04	0.22975	-0.0154093
5.041	0.229697	-0.015408
5.042	0.229645	-0.0154067
5.043	0.229593	-0.0154055
5.044	0.229541	-0.0154042
5.045	0.229489	-0.0154029
5.046	0.229437	-0.0154016
5.047	0.229385	-0.0154003
5.048	0.229332	-0.015399
5.049	0.22928	-0.0153977
5.05	0.229228	-0.0153965
5.051	0.229176	-0.0153952
5.052	0.229124	-0.0153939
5.053	0.229073	-0.0153926
5.054	0.229021	-0.0153913
5.055	0.228969	-0.01539
5.056	0.228917	-0.0153887
5.057	0.228865	-0.0153875
5.058	0.228814	-0.0153862
5.059	0.228762	-0.0153849
5.06	0.228704	-0.015384
5.061	0.228653	-0.0153827
5.062	0.228601	-0.0153815
5.063	0.228549	-0.0153802
5.064	0.228497	-0.0153789
5.065	0.228446	-0.0153776
5.066	0.228394	-0.0153764
5.067	0.228343	-0.0153751
5.068	0.228291	-0.0153738
5.069	0.228239	-0.0153725
5.07	0.228188	-0.0153713
5.071	0.228136	-0.01537
5.072	0.228091	-0.0153683
5.073	0.22804	-0.0153671
5.074	0.227988	-0.0153658
5.075	0.227937	-0.0153645
5.076	0.227885	-0.0153633
5.077	0.227834	-0.015362
5.078	0.227783	-0.0153607
5.079	0.227731	-0.0153595
5.08	0.22768	-0.0153582
5.081	0.227629	-0.0153569
5.082	0.227578	-0.0153557
5.083	0.227526	-0.0153544
5.084	0.227475	-0.0153531
5.085	0.227424	-0.0153519
5.086	0.227373	-0.0153506
5.087	0.227322	-0.0153494
5.088	0.227271	-0.0153481
5.089	0.22722	-0.0153468
5.09	0.227168	-0.0153456
5.091	0.227117	-0.0153443
5.092	0.227066	-0.0153431
5.093	0.227015	-0.0153418
5.094	0.226964	-0.0153406
5.095	0.226914	-0.0153393
5.096	0.226863	-0.015338
5.097	0.226812	-0.0153368
5.098	0.226761	-0.0153355
5.099	0.22671	-0.0153343
5.1	0.226659	-0.015333
5.101	0.226608	-0.0153318
5.102	0.226558	-0.0153305
5.103	0.226507	-0.0153293
5.104	0.226456	-0.015328
5.105	0.226405	-0.0153268
5.106	0.226355	-0.0153255
5.107	0.226304	-0.0153243
5.108	0.226253	-0.0153231
5.109	0.226203	-0.0153218
5.11	0.226152	-0.0153206
5.111	0.226102	-0.0153193
5.112	0.226051	-0.0153181
5.113	0.226001	-0.0153168
5.114	0.22595	-0.0153156
5.115	0.2259	-0.0153144
5.116	0.225849	-0.0153131
5.117	0.225799	-0.0153119
5.118	0.225748	-0.0153106
5.119	0.225698	-0.0153094
5.12	0.225647	-0.0153082
5.121	0.225597	-0.0153069
5.122	0.225547	-0.0153057
5.123	0.225496	-0.0153045
5.124	0.225446	-0.0153032
5.125	0.225396	-0.015302
5.126	0.225346	-0.0153008
5.127	0.225295	-0.0152995
5.128	0.225245	-0.0152983
5.129	0.225195	-0.0152971
5.13	0.225145	-0.0152958
5.131	0.225095	-0.0152946
5.132	0.225045	-0.0152934
5.133	0.224995	-0.0152921
5.134	0.224945	-0.0152909
5.135	0.224895	-0.0152897
5.136	0.224845	-0.0152884
5.137	0.224795	-0.0152872
5.138	0.224745	-0.015286
5.139	0.224695	-0.0152848
5.14	0.224645	-0.0152836
5.141	0.224595	-0.0152823
5.142	0.224545	-0.0152811
5.143	0.224495	-0.0152799
5.144	0.224445	-0.0152787
5.145	0.224395	-0.0152774
5.146	0.224346	-0.0152762
5.147	0.224296	-0.015275
5.148	0.224246	-0.0152738
5.149	0.224196	-0.0152726
5.15	0.224147	-0.0152713
5.151	0.224097	-0.0152701
5.152	0.224047	-0.0152689
5.153	0.223998	-0.0152677
5.154	0.223948	-0.0152665
5.155	0.223899	-0.0152653
5.156	0.223849	-0.015264
5.157	0.2238	-0.0152628
5.158	0.22375	-0.0152616
5.159	0.223701	-0.0152604
5.16	0.223651	-0.0152592
5.161	0.223602	-0.015258
5.162	0.223552	-0.0152568
5.163	0.223503	-0.0152556
5.164	0.223453	-0.0152544
5.165	0.223404	-0.0152532
5.166	0.223354	-0.015252
5.167	0.223305	-0.0152508
5.168	0.223256	-0.0152495
5.169	0.223206	-0.0152483
5.17	0.223157	-0.0152471
5.171	0.223108	-0.0152459
5.172	0.223059	-0.0152447
5.173	0.223009	-0.0152435
5.174	0.22296	-0.0152423
5.175	0.222911	-0.0152411
5.176	0.222862	-0.0152399
5.177	0.222813	-0.0152387
5.178	0.222764	-0.0152375
5.179	0.222715	-0.0152363
5.18	0.222666	-0.0152351
5.181	0.222617	-0.0152339
5.182	0.222568	-0.0152327
5.183	0.222519	-0.0152315
5.184	0.22247	-0.0152303
5.185	0.222421	-0.0152291
5.186	0.222372	-0.0152279
5.187	0.222323	-0.0152268
5.188	0.222274	-0.0152256
5.189	0.222225	-0.0152244
5.19	0.222176	-0.0152232
5.191	0.222128	-0.0152219
5.192	0.22208	-0.0152207
5.193	0.222031	-0.0152196
5.194	0.221982	-0.0152184
5.195	0.221933	-0.0152172
5.196	0.221884	-0.015216
5.197	0.221836	-0.0152148
5.198	0.221787	-0.0152136
5.199	0.221738	-0.0152124
5.2	0.22169	-0.0152112
5.201	0.221641	-0.0152101
5.202	0.221593	-0.0152089
5.203	0.221544	-0.0152077
5.204	0.221496	-0.0152065
5.205	0.221447	-0.0152053
5.206	0.221399	-0.0152041
5.207	0.22135	-0.015203
5.208	0.221302	-0.0152018
5.209	0.221253	-0.0152006
5.21	0.221205	-0.0151994
5.211	0.221156	-0.0151982
5.212	0.221108	-0.0151971
5.213	0.22106	-0.0151959
5.214	0.221011	-0.0151947
5.215	0.220963	-0.0151935
5.216	0.220915	-0.0151923
5.217	0.220867	-0.0151912
5.218	0.220819	-0.01519
5.219	0.220771	-0.0151888
5.22	0.220722	-0.0151876
5.221	0.220674	-0.0151865
5.222	0.220626	-0.0151853
5.223	0.220578	-0.0151841
5.224	0.22053	-0.015183
5.225	0.220482	-0.0151818
5.226	0.220434	-0.0151806
5.227	0.220385	-0.0151795
5.228	0.220337	-0.0151783
5.229	0.22029	-0.0151771
5.23	0.220242	-0.0151759
5.231	0.220194	-0.0151748
5.232	0.220146	-0.0151736
5.233	0.220098	-0.0151724
5.234	0.22005	-0.0151713
5.235	0.220002	-0.0151701
5.236	0.219954	-0.015169
5.237	0.219906	-0.0151678
5.238	0.219858	-0.0151666
5.239	0.219811	-0.0151655
5.24	0.219763	-0.0151643
5.241	0.219715	-0.0151631
5.242	0.219667	-0.015162
5.243	0.21962	-0.0151608
5.244	0.219572	-0.0151597
5.245	0.219524	-0.0151585
5.246	0.219477	-0.0151573
5.247	0.219429	-0.0151562
5.248	0.219382	-0.015155
5.249	0.219334	-0.0151539
5.25	0.219286	-0.0151527
5.251	0.219239	-0.0151516
5.252	0.219191	-0.0151504
5.253	0.219144	-0.0151493
5.254	0.219096	-0.0151481
5.255	0.219049	-0.015147
5.256	0.219001	-0.0151458
5.257	0.218954	-0.0151446
5.258	0.218907	-0.0151435
5.259	0.218859	-0.0151423
5.26	0.218812	-0.0151412
5.261	0.218765	-0.0151401
5.262	0.218717	-0.0151389
5.263	0.21867	-0.0151378
5.264	0.218623	-0.0151366
5.265	0.218575	-0.0151355
5.266	0.218528	-0.0151343
5.267	0.218481	-0.0151332
5.268	0.218434	-0.015132
5.269	0.218387	-0.0151309
5.27	0.218339	-0.0151297
5.271	0.218292	-0.0151286
5.272	0.218245	-0.0151275
5.273	0.218198	-0.0151263
5.274	0.218151	-0.0151252
5.275	0.218104	-0.015124
5.276	0.218057	-0.0151229
5.277	0.21801	-0.0151218
5.278	0.217963	-0.0151206
5.279	0.217916	-0.0151195
5.28	0.217869	-0.0151183
5.281	0.217822	-0.0151172
5.282	0.217775	-0.0151161
5.283	0.217728	-0.0151149
5.284	0.217682	-0.0151138
5.285	0.217635	-0.0151127
5.286	0.217588	-0.0151115
5.287	0.217541	-0.0151104
5.288	0.217494	-0.0151093
5.289	0.217447	-0.0151081
5.29	0.217401	-0.015107
5.291	0.217354	-0.0151059
5.292	0.217307	-0.0151047
5.293	0.21726	-0.0151036
5.294	0.217214	-0.0151025
5.295	0.217167	-0.0151014
5.296	0.217121	-0.0151002
5.297	0.217074	-0.0150991
5.298	0.217027	-0.015098
5.299	0.216981	-0.0150968
5.3	0.216934	-0.0150957
5.301	0.216888	-0.0150946
5.302	0.216841	-0.0150935
5.303	0.216795	-0.0150923
5.304	0.216748	-0.0150912
5.305	0.216702	-0.0150901
5.306	0.216656	-0.015089
5.307	0.216609	-0.0150878
5.308	0.216563	-0.0150867
5.309	0.216516	-0.0150856
5.31	0.21647	-0.0150845
5.311	0.216424	-0.0150833
5.312	0.216378	-0.0150822
5.313	0.216332	-0.0150811
5.314	0.216285	-0.01508
5.315	0.216239	-0.0150789
5.316	0.216193	-0.0150778
5.317	0.216147	-0.0150766
5.318	0.2161	-0.0150755
5.319	0.216054	-0.0150744
5.32	0.216008	-0.0150733
5.321	0.215962	-0.0150722
5.322	0.215916	-0.0150711
5.323	0.21587	-0.0150699
5.324	0.215824	-0.0150688
5.325	0.215777	-0.0150678
5.326	0.215731	-0.0150667
5.327	0.215685	-0.0150656
5.328	0.215639	-0.0150645
5.329	0.215593	-0.0150634
5.33	0.215547	-0.0150622
5.331	0.215501	-0.0150611
5.332	0.215455	-0.01506
5.333	0.215409	-0.0150589
5.334	0.215363	-0.0150578
5.335	0.215317	-0.0150567
5.336	0.215271	-0.0150556
5.337	0.215226	-0.0150545
5.338	0.21518	-0.0150534
5.339	0.215134	-0.0150523
5.34	0.215088	-0.0150512
5.341	0.215043	-0.0150501
5.342	0.214997	-0.015049
5.343	0.214951	-0.0150479
5.344	0.214906	-0.0150468
5.345	0.21486	-0.0150457
5.346	0.214814	-0.0150446
5.347	0.214769	-0.0150435
5.348	0.214723	-0.0150424
5.349	0.214677	-0.0150413
5.35	0.214632	-0.0150402
5.351	0.214588	-0.015039
5.352	0.214542	-0.0150379
5.353	0.214496	-0.0150368
5.354	0.214451	-0.0150357
5.355	0.214406	-0.0150346
5.356	0.21436	-0.0150335
5.357	0.214315	-0.0150324
5.358	0.214269	-0.0150314
5.359	0.214224	-0.0150303
5.36	0.214178	-0.0150292
5.361	0.214133	-0.0150281
5.362	0.214088	-0.015027
5.363	0.214042	-0.0150259
5.364	0.213997	-0.0150248
5.365	0.213952	-0.0150237
5.366	0.213907	-0.0150226
5.367	0.213861	-0.0150216
5.368	0.213816	-0.0150205
5.369	0.213771	-0.0150194
5.37	0.213726	-0.0150183
5.371	0.213681	-0.0150172
5.372	0.213635	-0.0150161
5.373	0.21359	-0.015015
5.374	0.213545	-0.015014
5.375	0.2135	-0.0150129
5.376	0.213455	-0.0150118
5.377	0.21341	-0.0150107
5.378	0.213365	-0.0150096
5.379	0.21332	-0.0150085
5.38	0.213275	-0.0150075
5.381	0.21323	-0.0150064
5.382	0.213185	-0.0150053
5.383	0.21314	-0.0150042
5.384	0.213095	-0.0150031
5.385	0.21305	-0.0150021
5.386	0.213006	-0.015001
5.387	0.212961	-0.0149999
5.388	0.212916	-0.0149988
5.389	0.212871	-0.0149978
5.39	0.212826	-0.0149967
5.391	0.212781	-0.0149956
5.392	0.212736	-0.0149946
5.393	0.212692	-0.0149935
5.394	0.212647	-0.0149924
5.395	0.212602	-0.0149913
5.396	0.212558	-0.0149903
5.397	0.212513	-0.0149892
5.398	0.212468	-0.0149881
5.399	0.212424	-0.014987
5.4	0.212379	-0.014986
5.401	0.212335	-0.0149849
5.402	0.21229	-0.0149838
5.403	0.212245	-0.0149828
5.404	0.212201	-0.0149817
5.405	0.212156	-0.0149806
5.406	0.212112	-0.0149796
5.407	0.212067	-0.0149785
5.408	0.212023	-0.0149774
5.409	0.211979	-0.0149764
5.41	0.211934	-0.0149753
5.411	0.21189	-0.0149742
5.412	0.211846	-0.0149731
5.413	0.211802	-0.0149721
5.414	0.211757	-0.014971
5.415	0.211713	-0.01497
5.416	0.211669	-0.0149689
5.417	0.211624	-0.0149678
5.418	0.21158	-0.0149668
5.419	0.211536	-0.0149657
5.42	0.211492	-0.0149646
5.421	0.211447	-0.0149636
5.422	0.211403	-0.0149625
5.423	0.211359	-0.0149615
5.424	0.211315	-0.0149604
5.425	0.211271	-0.0149594
5.426	0.211227	-0.0149583
5.427	0.211183	-0.0149572
5.428	0.211138	-0.0149562
5.429	0.211094	-0.0149551
5.43	0.21105	-0.0149541
5.431	0.211006	-0.014953
5.432	0.210962	-0.014952
5.433	0.210918	-0.0149509
5.434	0.210874	-0.0149499
5.435	0.21083	-0.0149488
5.436	0.210786	-0.0149478
5.437	0.210742	-0.0149467
5.438	0.210699	-0.0149457
5.439	0.210655	-0.0149446
5.44	0.210611	-0.0149436
5.441	0.210567	-0.0149425
5.442	0.210517	-0.0149419
5.443	0.210474	-0.0149408
5.444	0.21043	-0.0149398
5.445	0.210386	-0.0149387
5.446	0.210342	-0.0149377
5.447	0.210299	-0.0149366
5.448	0.210255	-0.0149356
5.449	0.210211	-0.0149346
5.45	0.210167	-0.0149335
5.451	0.210124	-0.0149325
5.452	0.21008	-0.0149314
5.453	0.210036	-0.0149304
5.454	0.209999	-0.0149289
5.455	0.209955	-0.0149279
5.456	0.209912	-0.0149268
5.457	0.209868	-0.0149258
5.458	0.209825	-0.0149248
5.459	0.209781	-0.0149237
5.46	0.209738	-0.0149227
5.461	0.209694	-0.0149216
5.462	0.209651	-0.0149206
5.463	0.209607	-0.0149196
5.464	0.209564	-0.0149185
5.465	0.20952	-0.0149175
5.466	0.209477	-0.0149165
5.467	0.209434	-0.0149154
5.468	0.20939	-0.0149144
5.469	0.209347	-0.0149134
5.47	0.209304	-0.0149123
5.471	0.20926	-0.0149113
5.472	0.209217	-0.0149103
5.473	0.209174	-0.0149092
5.474	0.209131	-0.0149082
5.475	0.209087	-0.0149072
5.476	0.209044	-0.0149061
5.477	0.209001	-0.0149051
5.478	0.208958	-0.0149041
5.479	0.208915	-0.014903
5.48	0.208872	-0.014902
5.481	0.208828	-0.014901
5.482	0.208785	-0.0149
5.483	0.208742	-0.0148989
5.484	0.208699	-0.0148979
5.485	0.208656	-0.0148969
5.486	0.208613	-0.0148958
5.487	0.20857	-0.0148948
5.488	0.208527	-0.0148938
5.489	0.208484	-0.0148928
5.49	0.208441	-0.0148917
5.491	0.208398	-0.0148907
5.492	0.208355	-0.0148897
5.493	0.208312	-0.0148887
5.494	0.208269	-0.0148877
5.495	0.208226	-0.0148867
5.496	0.208183	-0.0148856
5.497	0.208141	-0.0148846
5.498	0.208098	-0.0148836
5.499	0.208055	-0.0148826
5.5	0.208012	-0.0148816
5.501	0.207969	-0.0148806
5.502	0.207927	-0.0148795
5.503	0.207884	-0.0148785
5.504	0.207841	-0.0148775
5.505	0.207798	-0.0148765
5.506	0.207756	-0.0148755
5.507	0.207713	-0.0148745
5.508	0.207671	-0.0148734
5.509	0.207628	-0.0148724
5.51	0.207585	-0.0148714
5.511	0.207543	-0.0148704
5.512	0.2075	-0.0148694
5.513	0.207458	-0.0148684
5.514	0.207415	-0.0148674
5.515	0.207373	-0.0148663
5.516	0.20733	-0.0148653
5.517	0.207288	-0.0148643
5.518	0.207245	-0.0148633
5.519	0.207202	-0.0148624
5.52	0.207159	-0.0148614
5.521	0.207117	-0.0148604
5.522	0.207074	-0.0148594
5.523	0.207032	-0.0148584
5.524	0.20699	-0.0148574
5.525	0.206947	-0.0148564
5.526	0.206905	-0.0148553
5.527	0.206863	-0.0148543
5.528	0.20682	-0.0148533
5.529	0.206778	-0.0148523
5.53	0.206736	-0.0148513
5.531	0.206693	-0.0148503
5.532	0.206651	-0.0148493
5.533	0.206609	-0.0148483
5.534	0.206567	-0.0148473
5.535	0.206525	-0.0148463
5.536	0.206483	-0.0148453
5.537	0.20644	-0.0148443
5.538	0.206398	-0.0148433
5.539	0.206356	-0.0148423
5.54	0.206316	-0.0148412
5.541	0.206274	-0.0148402
5.542	0.206232	-0.0148392
5.543	0.20619	-0.0148382
5.544	0.206148	-0.0148372
5.545	0.206106	-0.0148362
5.546	0.206064	-0.0148352
5.547	0.206022	-0.0148342
5.548	0.20598	-0.0148332
5.549	0.205938	-0.0148322
5.55	0.205896	-0.0148312
5.551	0.205854	-0.0148303
5.552	0.205812	-0.0148293
5.553	0.20577	-0.0148283
5.554	0.205728	-0.0148273
5.555	0.205686	-0.0148263
5.556	0.205645	-0.0148253
5.557	0.205603	-0.0148243
5.558	0.205561	-0.0148233
5.559	0.205519	-0.0148223
5.56	0.205478	-0.0148213
5.561	0.205436	-0.0148203
5.562	0.205394	-0.0148194
5.563	0.205352	-0.0148184
5.564	0.205311	-0.0148174
5.565	0.205269	-0.0148164
5.566	0.205227	-0.0148154
5.567	0.205186	-0.0148144
5.568	0.205144	-0.0148134
5.569	0.205103	-0.0148124
5.57	0.205061	-0.0148115
5.571	0.20502	-0.0148105
5.572	0.204978	-0.0148095
5.573	0.204937	-0.0148085
5.574	0.204895	-0.0148075
5.575	0.204854	-0.0148065
5.576	0.204812	-0.0148056
5.577	0.204771	-0.0148046
5.578	0.204729	-0.0148036
5.579	0.204688	-0.0148026
5.58	0.204646	-0.0148016
5.581	0.204605	-0.0148007
5.582	0.204564	-0.0147997
5.583	0.204522	-0.0147987
5.584	0.204481	-0.0147977
5.585	0.20444	-0.0147967
5.586	0.204398	-0.0147958
5.587	0.204357	-0.0147948
5.588	0.204316	-0.0147938
5.589	0.204275	-0.0147928
5.59	0.204233	-0.0147919
5.591	0.204192	-0.0147909
5.592	0.204151	-0.0147899
5.593	0.204109	-0.014789
5.594	0.204068	-0.014788
5.595	0.204027	-0.014787
5.596	0.203986	-0.014786
5.597	0.203945	-0.0147851
5.598	0.203904	-0.0147841
5.599	0.203863	-0.0147831
5.6	0.203821	-0.0147822
5.601	0.20378	-0.0147812
5.602	0.203739	-0.0147802
5.603	0.203698	-0.0147793
5.604	0.203657	-0.0147783
5.605	0.203616	-0.0147773
5.606	0.203575	-0.0147764
5.607	0.203534	-0.0147754
5.608	0.203493	-0.0147744
5.609	0.203453	-0.0147735
5.61	0.203412	-0.0147725
5.611	0.203371	-0.0147715
5.612	0.20333	-0.0147706
5.613	0.203289	-0.0147696
5.614	0.203248	-0.0147686
5.615	0.203207	-0.0147677
5.616	0.203167	-0.0147667
5.617	0.203126	-0.0147657
5.618	0.203085	-0.0147648
5.619	0.203045	-0.0147638
5.62	0.203004	-0.0147628
5.621	0.202963	-0.0147619
5.622	0.202922	-0.0147609
5.623	0.202882	-0.0147599
5.624	0.202841	-0.014759
5.625	0.2028	-0.014758
5.626	0.20276	-0.0147571
5.627	0.202719	-0.0147561
5.628	0.202679	-0.0147552
5.629	0.202638	-0.0147542
5.63	0.202598	-0.0147532
5.631	0.202557	-0.0147523
5.632	0.202517	-0.0147513
5.633	0.202476	-0.0147504
5.634	0.202435	-0.0147494
5.635	0.202395	-0.0147484
5.636	0.202355	-0.0147475
5.637	0.202314	-0.0147466
5.638	0.202273	-0.0147456
5.639	0.202233	-0.0147446
5.64	0.202193	-0.0147437
5.641	0.202152	-0.0147427
5.642	0.202112	-0.0147418
5.643	0.202072	-0.0147408
5.644	0.202031	-0.0147399
5.645	0.201991	-0.0147389
5.646	0.201951	-0.014738
5.647	0.20191	-0.014737
5.648	0.20187	-0.0147361
5.649	0.20183	-0.0147351
5.65	0.20179	-0.0147342
5.651	0.201749	-0.0147332
5.652	0.201709	-0.0147323
5.653	0.201669	-0.0147313
5.654	0.201629	-0.0147304
5.655	0.201589	-0.0147294
5.656	0.201549	-0.0147285
5.657	0.201508	-0.0147275
5.658	0.201468	-0.0147266
5.659	0.201428	-0.0147257
5.66	0.201388	-0.0147247
5.661	0.201348	-0.0147238
5.662	0.201308	-0.0147228
5.663	0.201268	-0.0147219
5.664	0.201228	-0.0147209
5.665	0.201188	-0.01472
5.666	0.201148	-0.0147191
5.667	0.201108	-0.0147181
5.668	0.201068	-0.0147172
5.669	0.201028	-0.0147162
5.67	0.200988	-0.0147153
5.671	0.200948	-0.0147144
5.672	0.200908	-0.0147134
5.673	0.200868	-0.0147125
5.674	0.200829	-0.0147116
5.675	0.200789	-0.0147106
5.676	0.200749	-0.0147097
5.677	0.200709	-0.0147087
5.678	0.200669	-0.0147078
5.679	0.200629	-0.0147069
5.68	0.20059	-0.0147059
5.681	0.20055	-0.014705
5.682	0.20051	-0.0147041
5.683	0.20047	-0.0147031
5.684	0.200431	-0.0147022
5.685	0.200391	-0.0147013
5.686	0.200351	-0.0147004
5.687	0.200312	-0.0146994
5.688	0.200272	-0.0146985
5.689	0.200232	-0.0146976
5.69	0.200193	-0.0146966
5.691	0.200153	-0.0146957
5.692	0.200113	-0.0146948
5.693	0.200074	-0.0146938
5.694	0.200034	-0.0146929
5.695	0.199995	-0.014692
5.696	0.199955	-0.0146911
5.697	0.199916	-0.0146901
5.698	0.199876	-0.0146892
5.699	0.199837	-0.0146883
5.7	0.199797	-0.0146873
5.701	0.199758	-0.0146864
5.702	0.199719	-0.0146855
5.703	0.199679	-0.0146846
5.704	0.19964	-0.0146836
5.705	0.1996	-0.0146827
5.706	0.199561	-0.0146818
5.707	0.199522	-0.0146809
5.708	0.199482	-0.0146799
5.709	0.199443	-0.014679
5.71	0.199404	-0.0146781
5.711	0.199364	-0.0146772
5.712	0.199325	-0.0146763
5.713	0.199286	-0.0146753
5.714	0.199247	-0.0146744
5.715	0.199207	-0.0146735
5.716	0.199168	-0.0146726
5.717	0.199129	-0.0146717
5.718	0.19909	-0.0146708
5.719	0.199051	-0.0146698
5.72	0.199011	-0.0146689
5.721	0.198972	-0.014668
5.722	0.198933	-0.0146671
5.723	0.198894	-0.0146662
5.724	0.198855	-0.0146653
5.725	0.198816	-0.0146644
5.726	0.198777	-0.0146634
5.727	0.198738	-0.0146625
5.728	0.198699	-0.0146616
5.729	0.19866	-0.0146607
5.73	0.198621	-0.0146598
5.731	0.198582	-0.0146589
5.732	0.198543	-0.014658
5.733	0.198504	-0.0146571
5.734	0.198465	-0.0146561
5.735	0.198426	-0.0146552
5.736	0.198387	-0.0146543
5.737	0.198348	-0.0146534
5.738	0.198309	-0.0146525
5.739	0.19827	-0.0146516
5.74	0.19823	-0.0146508
5.741	0.198191	-0.0146499
5.742	0.198152	-0.014649
5.743	0.198113	-0.0146481
5.744	0.198075	-0.0146472
5.745	0.198036	-0.0146463
5.746	0.197997	-0.0146454
5.747	0.197958	-0.0146445
5.748	0.19792	-0.0146436
5.749	0.197881	-0.0146427
5.75	0.197842	-0.0146417
5.751	0.197804	-0.0146408
5.752	0.197765	-0.0146399
5.753	0.197726	-0.014639
5.754	0.197688	-0.0146381
5.755	0.197649	-0.0146372
5.756	0.19761	-0.0146363
5.757	0.197572	-0.0146354
5.758	0.197535	-0.0146344
5.759	0.197496	-0.0146335
5.76	0.197458	-0.0146326
5.761	0.197419	-0.0146317
5.762	0.197381	-0.0146308
5.763	0.197342	-0.0146299
5.764	0.197304	-0.014629
5.765	0.197265	-0.0146281
5.766	0.197227	-0.0146272
5.767	0.197188	-0.0146263
5.768	0.19715	-0.0146254
5.769	0.197112	-0.0146245
5.77	0.197073	-0.0146236
5.771	0.197035	-0.0146227
5.772	0.196997	-0.0146218
5.773	0.196958	-0.0146209
5.774	0.19692	-0.01462
5.775	0.196882	-0.0146191
5.776	0.196843	-0.0146182
5.777	0.196805	-0.0146174
5.778	0.196767	-0.0146165
5.779	0.196729	-0.0146156
5.78	0.19669	-0.0146147
5.781	0.196652	-0.0146138
5.782	0.196614	-0.0146129
5.783	0.196576	-0.014612
5.784	0.196538	-0.0146111
5.785	0.196499	-0.0146102
5.786	0.196461	-0.0146093
5.787	0.196423	-0.0146084
5.788	0.196385	-0.0146075
5.789	0.196347	-0.0146067
5.79	0.196309	-0.0146058
5.791	0.196271	-0.0146049
5.792	0.196233	-0.014604
5.793	0.196195	-0.0146031
5.794	0.196157	-0.0146022
5.795	0.196119	-0.0146013
5.796	0.196081	-0.0146004
5.797	0.196043	-0.0145995
5.798	0.196005	-0.0145987
5.799	0.195967	-0.0145978
5.8	0.195929	-0.0145969
5.801	0.195891	-0.014596
5.802	0.195853	-0.0145951
5.803	0.195815	-0.0145942
5.804	0.195778	-0.0145933
5.805	0.19574	-0.0145925
5.806	0.195702	-0.0145916
5.807	0.195664	-0.0145907
5.808	0.195626	-0.0145898
5.809	0.195588	-0.0145889
5.81	0.195551	-0.0145881
5.811	0.195513	-0.0145872
5.812	0.195475	-0.0145863
5.813	0.195437	-0.0145854
5.814	0.1954	-0.0145845
5.815	0.195362	-0.0145837
5.816	0.195324	-0.0145828
5.817	0.195286	-0.0145819
5.818	0.195249	-0.014581
5.819	0.195211	-0.0145802
5.82	0.195173	-0.0145793
5.821	0.195136	-0.0145784
5.822	0.195098	-0.0145775
5.823	0.19506	-0.0145767
5.824	0.195023	-0.0145758
5.825	0.194985	-0.0145749
5.826	0.194948	-0.014574
5.827	0.19491	-0.0145732
5.828	0.194873	-0.0145723
5.829	0.194835	-0.0145714
5.83	0.194798	-0.0145706
5.831	0.19476	-0.0145697
5.832	0.194723	-0.0145688
5.833	0.194685	-0.0145679
5.834	0.194648	-0.0145671
5.835	0.19461	-0.0145662
5.836	0.194573	-0.0145653
5.837	0.194535	-0.0145645
5.838	0.194498	-0.0145636
5.839	0.194461	-0.0145627
5.84	0.194423	-0.0145619
5.841	0.194386	-0.014561
5.842	0.194349	-0.0145601
5.843	0.194311	-0.0145593
5.844	0.194274	-0.0145584
5.845	0.194237	-0.0145575
5.846	0.1942	-0.0145567
5.847	0.194162	-0.0145558
5.848	0.194125	-0.0145549
5.849	0.194088	-0.0145541
5.85	0.19405	-0.0145532
5.851	0.194013	-0.0145523
5.852	0.193976	-0.0145515
5.853	0.193939	-0.0145506
5.854	0.193902	-0.0145497
5.855	0.193865	-0.0145489
5.856	0.193828	-0.014548
5.857	0.193785	-0.0145476
5.858	0.193748	-0.0145467
5.859	0.193711	-0.0145458
5.86	0.193674	-0.014545
5.861	0.193637	-0.0145441
