6.153	0.435448	-0.197829
6.154	0.435387	-0.197775
6.155	0.435326	-0.197721
6.156	0.435265	-0.197668
6.157	0.435204	-0.197614
6.158	0.435143	-0.19756
6.159	0.435082	-0.197507
6.16	0.435022	-0.197453
6.161	0.434961	-0.1974
6.162	0.4349	-0.197346
6.163	0.434839	-0.197293
6.164	0.434779	-0.197239
6.165	0.434718	-0.197186
6.166	0.434657	-0.197132
6.167	0.434597	-0.197079
6.168	0.434536	-0.197026
6.169	0.434476	-0.196972
6.17	0.434415	-0.196919
6.171	0.434355	-0.196866
6.172	0.434294	-0.196812
6.173	0.434234	-0.196759
6.174	0.434173	-0.196706
6.175	0.434113	-0.196653
6.176	0.434053	-0.196599
6.177	0.433993	-0.196546
6.178	0.433932	-0.196493
6.179	0.433872	-0.19644
6.18	0.433812	-0.196387
6.181	0.433752	-0.196334
6.182	0.433692	-0.196281
6.183	0.433632	-0.196228
6.184	0.433572	-0.196175
6.185	0.433511	-0.196122
6.186	0.433451	-0.196069
6.187	0.433391	-0.196016
6.188	0.433331	-0.195963
6.189	0.433271	-0.19591
6.19	0.433212	-0.195858
6.191	0.433152	-0.195805
6.192	0.433092	-0.195752
6.193	0.433032	-0.195699
6.194	0.432972	-0.195647
6.195	0.432913	-0.195594
6.196	0.432853	-0.195541
6.197	0.432793	-0.195489
6.198	0.432734	-0.195436
6.199	0.432674	-0.195383
6.2	0.432614	-0.195331
6.201	0.432555	-0.195278
6.202	0.432495	-0.195226
6.203	0.432436	-0.195173
6.204	0.432376	-0.195121
6.205	0.432317	-0.195068
6.206	0.432257	-0.195016
6.207	0.432198	-0.194963
6.208	0.432139	-0.194911
6.209	0.432079	-0.194859
6.21	0.43202	-0.194806
6.211	0.431961	-0.194754
6.212	0.431902	-0.194702
6.213	0.431842	-0.19465
6.214	0.431783	-0.194597
6.215	0.431724	-0.194545
6.216	0.431665	-0.194493
6.217	0.431606	-0.194441
6.218	0.431547	-0.194389
6.219	0.431488	-0.194337
6.22	0.431429	-0.194285
6.221	0.43137	-0.194232
6.222	0.431311	-0.19418
6.223	0.431252	-0.194128
6.224	0.431193	-0.194076
6.225	0.431135	-0.194025
6.226	0.431076	-0.193973
6.227	0.431017	-0.193921
6.228	0.430958	-0.193869
6.229	0.4309	-0.193817
6.23	0.430841	-0.193765
6.231	0.430782	-0.193713
6.232	0.430724	-0.193661
6.233	0.430665	-0.19361
6.234	0.430606	-0.193558
6.235	0.430548	-0.193506
6.236	0.430489	-0.193455
6.237	0.430431	-0.193403
6.238	0.430373	-0.193351
6.239	0.430314	-0.1933
6.24	0.430256	-0.193248
6.241	0.430197	-0.193196
6.242	0.430139	-0.193145
6.243	0.430081	-0.193093
6.244	0.430022	-0.193042
6.245	0.429964	-0.19299
6.246	0.429906	-0.192939
6.247	0.429848	-0.192888
6.248	0.42979	-0.192836
6.249	0.429732	-0.192785
6.25	0.429673	-0.192733
6.251	0.429615	-0.192682
6.252	0.429557	-0.192631
6.253	0.429499	-0.19258
6.254	0.429441	-0.192528
6.255	0.429383	-0.192477
6.256	0.429326	-0.192426
6.257	0.429268	-0.192375
6.258	0.42921	-0.192323
6.259	0.429152	-0.192272
6.26	0.429094	-0.192221
6.261	0.429036	-0.19217
6.262	0.428979	-0.192119
6.263	0.428921	-0.192068
6.264	0.428863	-0.192017
6.265	0.428806	-0.191966
6.266	0.428748	-0.191915
6.267	0.42869	-0.191864
6.268	0.428633	-0.191813
6.269	0.428575	-0.191762
6.27	0.428518	-0.191711
6.271	0.42846	-0.191661
6.272	0.428403	-0.19161
6.273	0.428345	-0.191559
6.274	0.428288	-0.191508
6.275	0.428231	-0.191457
6.276	0.428173	-0.191407
6.277	0.428116	-0.191356
6.278	0.428059	-0.191305
6.279	0.428001	-0.191255
6.28	0.427944	-0.191204
6.281	0.427887	-0.191153
6.282	0.42783	-0.191103
6.283	0.427773	-0.191052
6.284	0.427716	-0.191002
6.285	0.427658	-0.190951
6.286	0.427601	-0.1909
6.287	0.427544	-0.19085
6.288	0.427487	-0.1908
6.289	0.42743	-0.190749
6.29	0.427373	-0.190699
6.291	0.427317	-0.190648
6.292	0.42726	-0.190598
6.293	0.427203	-0.190548
6.294	0.427146	-0.190497
6.295	0.427089	-0.190447
6.296	0.427032	-0.190397
6.297	0.426976	-0.190346
6.298	0.426919	-0.190296
6.299	0.426862	-0.190246
6.3	0.426806	-0.190196
6.301	0.426749	-0.190146
6.302	0.426692	-0.190096
6.303	0.426636	-0.190045
6.304	0.426579	-0.189995
6.305	0.426523	-0.189945
6.306	0.426466	-0.189895
6.307	0.42641	-0.189845
6.308	0.426354	-0.189795
6.309	0.426297	-0.189745
6.31	0.426241	-0.189695
6.311	0.426184	-0.189645
6.312	0.426128	-0.189596
6.313	0.426072	-0.189546
6.314	0.426015	-0.189496
6.315	0.425959	-0.189446
6.316	0.425903	-0.189396
6.317	0.425847	-0.189346
6.318	0.425791	-0.189297
6.319	0.425735	-0.189247
6.32	0.425678	-0.189197
6.321	0.425622	-0.189147
6.322	0.425566	-0.189098
6.323	0.42551	-0.189048
6.324	0.425454	-0.188998
6.325	0.425398	-0.188949
6.326	0.425343	-0.188899
6.327	0.425287	-0.18885
6.328	0.425231	-0.1888
6.329	0.425175	-0.188751
6.33	0.425119	-0.188701
6.331	0.425063	-0.188652
6.332	0.425008	-0.188602
6.333	0.424952	-0.188553
6.334	0.424896	-0.188503
6.335	0.42484	-0.188454
6.336	0.424785	-0.188405
6.337	0.424729	-0.188355
6.338	0.424674	-0.188306
6.339	0.424618	-0.188257
6.34	0.424562	-0.188207
6.341	0.424507	-0.188158
6.342	0.424451	-0.188109
6.343	0.424397	-0.18806
6.344	0.424341	-0.18801
6.345	0.424285	-0.187961
6.346	0.42423	-0.187912
6.347	0.424174	-0.187863
6.348	0.424119	-0.187814
6.349	0.424064	-0.187765
6.35	0.424008	-0.187716
6.351	0.423953	-0.187667
6.352	0.423898	-0.187618
6.353	0.423844	-0.187569
6.354	0.423789	-0.18752
6.355	0.423734	-0.187471
6.356	0.423677	-0.187422
6.357	0.423622	-0.187373
6.358	0.423567	-0.187324
6.359	0.423512	-0.187276
6.36	0.423457	-0.187227
6.361	0.423402	-0.187178
6.362	0.423347	-0.187129
6.363	0.423293	-0.18708
6.364	0.423238	-0.187032
6.365	0.423183	-0.186983
6.366	0.423128	-0.186934
6.367	0.423073	-0.186886
6.368	0.423018	-0.186837
6.369	0.422963	-0.186788
6.37	0.422909	-0.18674
6.371	0.422854	-0.186691
6.372	0.422799	-0.186643
6.373	0.422745	-0.186594
6.374	0.42269	-0.186546
6.375	0.422635	-0.186497
6.376	0.422581	-0.186449
6.377	0.422526	-0.1864
6.378	0.422472	-0.186352
6.379	0.422417	-0.186303
6.38	0.422363	-0.186255
6.381	0.422309	-0.186207
6.382	0.422254	-0.186158
6.383	0.4222	-0.18611
6.384	0.422145	-0.186062
6.385	0.422091	-0.186013
6.386	0.422037	-0.185965
6.387	0.421983	-0.185917
6.388	0.421929	-0.185869
6.389	0.421874	-0.18582
6.39	0.42182	-0.185772
6.391	0.421766	-0.185724
6.392	0.421712	-0.185676
6.393	0.421657	-0.185628
6.394	0.421603	-0.18558
6.395	0.421549	-0.185532
6.396	0.421495	-0.185484
6.397	0.421441	-0.185436
6.398	0.421387	-0.185388
6.399	0.421333	-0.18534
6.4	0.421279	-0.185292
6.401	0.421225	-0.185244
6.402	0.421171	-0.185196
6.403	0.421118	-0.185148
6.404	0.421064	-0.1851
6.405	0.42101	-0.185052
6.406	0.420956	-0.185005
6.407	0.420902	-0.184957
6.408	0.420849	-0.184909
6.409	0.420795	-0.184861
6.41	0.420741	-0.184814
6.411	0.420688	-0.184766
6.412	0.420634	-0.184718
6.413	0.42058	-0.18467
6.414	0.420527	-0.184623
6.415	0.420473	-0.184575
6.416	0.42042	-0.184528
6.417	0.420366	-0.18448
6.418	0.420313	-0.184432
6.419	0.420259	-0.184385
6.42	0.420206	-0.184337
6.421	0.420153	-0.18429
6.422	0.420099	-0.184242
6.423	0.420046	-0.184195
6.424	0.419993	-0.184147
6.425	0.419939	-0.1841
6.426	0.419886	-0.184053
6.427	0.419833	-0.184005
6.428	0.41978	-0.183958
6.429	0.419726	-0.183911
6.43	0.419673	-0.183863
6.431	0.41962	-0.183816
6.432	0.419567	-0.183769
6.433	0.419514	-0.183721
6.434	0.419461	-0.183674
6.435	0.419408	-0.183627
6.436	0.419355	-0.18358
6.437	0.419302	-0.183533
6.438	0.419249	-0.183485
6.439	0.419196	-0.183438
6.44	0.419143	-0.183391
6.441	0.41909	-0.183344
6.442	0.419037	-0.183297
6.443	0.418985	-0.18325
6.444	0.418932	-0.183203
6.445	0.418879	-0.183156
6.446	0.418826	-0.183109
6.447	0.418774	-0.183062
6.448	0.418721	-0.183015
6.449	0.418668	-0.182968
6.45	0.418616	-0.182921
6.451	0.418563	-0.182875
6.452	0.41851	-0.182828
6.453	0.418458	-0.182781
6.454	0.418405	-0.182734
6.455	0.418353	-0.182687
6.456	0.4183	-0.18264
6.457	0.418248	-0.182594
6.458	0.418195	-0.182547
6.459	0.418143	-0.1825
6.46	0.418091	-0.182454
6.461	0.418038	-0.182407
6.462	0.417986	-0.18236
6.463	0.417934	-0.182314
6.464	0.417881	-0.182267
6.465	0.417829	-0.18222
6.466	0.417777	-0.182174
6.467	0.417724	-0.182127
6.468	0.417672	-0.182081
6.469	0.41762	-0.182034
6.47	0.417568	-0.181988
6.471	0.417516	-0.181941
6.472	0.417464	-0.181895
6.473	0.417412	-0.181849
6.474	0.41736	-0.181802
6.475	0.417308	-0.181756
6.476	0.417256	-0.181709
6.477	0.417204	-0.181663
6.478	0.417152	-0.181617
6.479	0.4171	-0.18157
6.48	0.417048	-0.181524
6.481	0.416996	-0.181478
6.482	0.416944	-0.181432
6.483	0.416893	-0.181385
6.484	0.416841	-0.181339
6.485	0.416789	-0.181293
6.486	0.416737	-0.181247
6.487	0.416685	-0.181201
6.488	0.416634	-0.181155
6.489	0.416582	-0.181109
6.49	0.41653	-0.181062
6.491	0.416479	-0.181016
6.492	0.416427	-0.18097
6.493	0.416376	-0.180924
6.494	0.416324	-0.180878
6.495	0.416273	-0.180832
6.496	0.416221	-0.180786
6.497	0.41617	-0.180741
6.498	0.416118	-0.180695
6.499	0.416067	-0.180649
6.5	0.416015	-0.180603
6.501	0.415964	-0.180557
6.502	0.415913	-0.180511
6.503	0.415861	-0.180465
6.504	0.41581	-0.18042
6.505	0.415759	-0.180374
6.506	0.415707	-0.180328
6.507	0.415656	-0.180282
6.508	0.415605	-0.180237
6.509	0.415554	-0.180191
6.51	0.415503	-0.180145
6.511	0.415451	-0.1801
6.512	0.4154	-0.180054
6.513	0.415349	-0.180008
6.514	0.415298	-0.179963
6.515	0.415247	-0.179917
6.516	0.415196	-0.179872
6.517	0.415145	-0.179826
6.518	0.415094	-0.179781
6.519	0.415043	-0.179735
6.52	0.414992	-0.17969
6.521	0.414941	-0.179644
6.522	0.41489	-0.179599
6.523	0.41484	-0.179553
6.524	0.414789	-0.179508
6.525	0.414738	-0.179463
6.526	0.414687	-0.179417
6.527	0.414636	-0.179372
6.528	0.414586	-0.179327
6.529	0.414535	-0.179281
6.53	0.414484	-0.179236
6.531	0.414434	-0.179191
6.532	0.414383	-0.179146
6.533	0.414332	-0.1791
6.534	0.414282	-0.179055
6.535	0.414231	-0.17901
6.536	0.414181	-0.178965
6.537	0.41413	-0.17892
6.538	0.41408	-0.178875
6.539	0.414029	-0.17883
6.54	0.413979	-0.178784
6.541	0.413929	-0.178739
6.542	0.413878	-0.178694
6.543	0.413828	-0.178649
6.544	0.413778	-0.178604
6.545	0.413728	-0.178559
6.546	0.413677	-0.178514
6.547	0.413627	-0.178469
6.548	0.413576	-0.178425
6.549	0.413526	-0.17838
6.55	0.413476	-0.178335
6.551	0.413426	-0.17829
6.552	0.413375	-0.178245
6.553	0.413325	-0.1782
6.554	0.413275	-0.178155
6.555	0.413225	-0.178111
6.556	0.413175	-0.178066
6.557	0.413125	-0.178021
6.558	0.413075	-0.177976
6.559	0.413025	-0.177932
6.56	0.412975	-0.177887
6.561	0.412925	-0.177842
6.562	0.412875	-0.177798
6.563	0.412825	-0.177753
6.564	0.412775	-0.177709
6.565	0.412726	-0.177664
6.566	0.412676	-0.177619
6.567	0.412626	-0.177575
6.568	0.412576	-0.17753
6.569	0.412526	-0.177486
6.57	0.412477	-0.177441
6.571	0.412427	-0.177397
6.572	0.412377	-0.177352
6.573	0.412328	-0.177308
6.574	0.412278	-0.177264
6.575	0.412228	-0.177219
6.576	0.412179	-0.177175
6.577	0.412129	-0.17713
6.578	0.41208	-0.177086
6.579	0.41203	-0.177042
6.58	0.41198	-0.176997
6.581	0.411931	-0.176953
6.582	0.411882	-0.176909
6.583	0.411832	-0.176865
6.584	0.411783	-0.17682
6.585	0.411733	-0.176776
6.586	0.411684	-0.176732
6.587	0.411635	-0.176688
6.588	0.411585	-0.176644
6.589	0.411536	-0.1766
6.59	0.411487	-0.176555
6.591	0.411437	-0.176511
6.592	0.411388	-0.176467
6.593	0.411339	-0.176423
6.594	0.41129	-0.176379
6.595	0.411241	-0.176335
6.596	0.411191	-0.176291
6.597	0.411142	-0.176247
6.598	0.411093	-0.176203
6.599	0.411044	-0.176159
6.6	0.410995	-0.176115
6.601	0.410946	-0.176072
6.602	0.410897	-0.176028
6.603	0.410848	-0.175984
6.604	0.410799	-0.17594
6.605	0.41075	-0.175896
6.606	0.410701	-0.175852
6.607	0.410652	-0.175809
6.608	0.410603	-0.175765
6.609	0.410555	-0.175721
6.61	0.410506	-0.175677
6.611	0.410457	-0.175634
6.612	0.410408	-0.17559
6.613	0.410359	-0.175546
6.614	0.410311	-0.175503
6.615	0.410262	-0.175459
6.616	0.410213	-0.175415
6.617	0.410165	-0.175372
6.618	0.410116	-0.175328
6.619	0.410067	-0.175285
6.62	0.410019	-0.175241
6.621	0.40997	-0.175198
6.622	0.409922	-0.175154
6.623	0.409873	-0.175111
6.624	0.409825	-0.175067
6.625	0.409776	-0.175024
6.626	0.409728	-0.17498
6.627	0.409681	-0.174936
6.628	0.409633	-0.174893
6.629	0.409582	-0.17485
6.63	0.409534	-0.174807
6.631	0.409486	-0.174763
6.632	0.409437	-0.17472
6.633	0.409389	-0.174677
6.634	0.409341	-0.174633
6.635	0.409292	-0.17459
6.636	0.409244	-0.174547
6.637	0.409196	-0.174504
6.638	0.409148	-0.174461
6.639	0.4091	-0.174417
6.64	0.409051	-0.174374
6.641	0.409003	-0.174331
6.642	0.408955	-0.174288
6.643	0.408907	-0.174245
6.644	0.408859	-0.174202
6.645	0.408811	-0.174159
6.646	0.408763	-0.174116
6.647	0.408715	-0.174073
6.648	0.408667	-0.174029
6.649	0.408619	-0.173986
6.65	0.408571	-0.173943
6.651	0.408523	-0.173901
6.652	0.408475	-0.173858
6.653	0.408428	-0.173815
6.654	0.40838	-0.173772
6.655	0.408332	-0.173729
6.656	0.408284	-0.173686
6.657	0.408236	-0.173643
6.658	0.408188	-0.1736
6.659	0.408141	-0.173557
6.66	0.408093	-0.173515
6.661	0.408045	-0.173472
6.662	0.407998	-0.173429
6.663	0.40795	-0.173386
6.664	0.407902	-0.173344
6.665	0.407855	-0.173301
6.666	0.407807	-0.173258
6.667	0.40776	-0.173216
6.668	0.407712	-0.173173
6.669	0.407665	-0.17313
6.67	0.407617	-0.173088
6.671	0.40757	-0.173045
6.672	0.407522	-0.173002
6.673	0.407475	-0.17296
6.674	0.407427	-0.172917
6.675	0.40738	-0.172875
6.676	0.407333	-0.172832
6.677	0.407285	-0.17279
6.678	0.407238	-0.172747
6.679	0.407191	-0.172705
6.68	0.407143	-0.172662
6.681	0.407096	-0.17262
6.682	0.407049	-0.172578
6.683	0.407002	-0.172535
6.684	0.406954	-0.172493
6.685	0.406907	-0.17245
6.686	0.40686	-0.172408
6.687	0.406813	-0.172366
6.688	0.406766	-0.172324
6.689	0.406719	-0.172281
6.69	0.406672	-0.172239
6.691	0.406625	-0.172197
6.692	0.406578	-0.172155
6.693	0.406531	-0.172112
6.694	0.406484	-0.17207
6.695	0.406437	-0.172028
6.696	0.40639	-0.171986
6.697	0.406343	-0.171944
6.698	0.406296	-0.171902
6.699	0.406249	-0.171859
6.7	0.406202	-0.171817
6.701	0.406155	-0.171775
6.702	0.406108	-0.171733
6.703	0.406062	-0.171691
6.704	0.406015	-0.171649
6.705	0.405968	-0.171607
6.706	0.405921	-0.171565
6.707	0.405875	-0.171523
6.708	0.405828	-0.171481
6.709	0.405781	-0.171439
6.71	0.405735	-0.171398
6.711	0.405688	-0.171356
6.712	0.405641	-0.171314
6.713	0.405595	-0.171272
6.714	0.405548	-0.17123
6.715	0.405502	-0.171188
6.716	0.405456	-0.171146
6.717	0.405409	-0.171105
6.718	0.405363	-0.171063
6.719	0.405316	-0.171021
6.72	0.405269	-0.170979
6.721	0.405223	-0.170938
6.722	0.405177	-0.170896
6.723	0.40513	-0.170854
6.724	0.405084	-0.170813
6.725	0.405038	-0.170771
6.726	0.404991	-0.170729
6.727	0.404945	-0.170688
6.728	0.404899	-0.170646
6.729	0.404852	-0.170605
6.73	0.404806	-0.170563
6.731	0.40476	-0.170522
6.732	0.404714	-0.17048
6.733	0.404668	-0.170439
6.734	0.404622	-0.170397
6.735	0.404575	-0.170356
6.736	0.404529	-0.170314
6.737	0.404483	-0.170273
6.738	0.404437	-0.170231
6.739	0.404391	-0.17019
6.74	0.404345	-0.170149
6.741	0.404299	-0.170107
6.742	0.404253	-0.170066
6.743	0.404207	-0.170024
6.744	0.404161	-0.169983
6.745	0.404115	-0.169942
6.746	0.40407	-0.169901
6.747	0.404024	-0.169859
6.748	0.403978	-0.169818
6.749	0.403932	-0.169777
6.75	0.403886	-0.169736
6.751	0.40384	-0.169694
6.752	0.403795	-0.169653
6.753	0.403749	-0.169612
6.754	0.403703	-0.169571
6.755	0.403657	-0.16953
6.756	0.403612	-0.169489
6.757	0.403566	-0.169448
6.758	0.40352	-0.169407
6.759	0.403475	-0.169366
6.76	0.403429	-0.169325
6.761	0.403383	-0.169284
6.762	0.403338	-0.169243
6.763	0.403292	-0.169202
6.764	0.403247	-0.169161
6.765	0.403201	-0.16912
6.766	0.403156	-0.169079
6.767	0.40311	-0.169038
6.768	0.403065	-0.168997
6.769	0.403019	-0.168956
6.77	0.402974	-0.168915
6.771	0.402929	-0.168874
6.772	0.402883	-0.168834
6.773	0.402838	-0.168793
6.774	0.402793	-0.168752
6.775	0.402747	-0.168711
6.776	0.402702	-0.16867
6.777	0.402657	-0.16863
6.778	0.402612	-0.168589
6.779	0.402566	-0.168548
6.78	0.402521	-0.168507
6.781	0.402476	-0.168467
6.782	0.402431	-0.168426
6.783	0.402386	-0.168386
6.784	0.402341	-0.168345
6.785	0.402295	-0.168304
6.786	0.40225	-0.168264
6.787	0.402205	-0.168223
6.788	0.40216	-0.168183
6.789	0.402115	-0.168142
6.79	0.40207	-0.168101
6.791	0.402025	-0.168061
6.792	0.40198	-0.16802
6.793	0.401935	-0.16798
6.794	0.40189	-0.16794
6.795	0.401845	-0.167899
6.796	0.401801	-0.167859
6.797	0.401756	-0.167818
6.798	0.401711	-0.167778
6.799	0.401666	-0.167738
6.8	0.401621	-0.167697
6.801	0.401576	-0.167657
6.802	0.401532	-0.167617
6.803	0.401487	-0.167576
6.804	0.401442	-0.167536
6.805	0.401397	-0.167496
6.806	0.401353	-0.167455
6.807	0.401308	-0.167415
6.808	0.401263	-0.167375
6.809	0.401219	-0.167335
6.81	0.401174	-0.167295
6.811	0.40113	-0.167254
6.812	0.401085	-0.167214
6.813	0.401041	-0.167174
6.814	0.400996	-0.167134
6.815	0.400951	-0.167094
6.816	0.400907	-0.167054
6.817	0.400863	-0.167014
6.818	0.400818	-0.166974
6.819	0.400774	-0.166934
6.82	0.400729	-0.166894
6.821	0.400685	-0.166854
6.822	0.40064	-0.166814
6.823	0.400596	-0.166774
6.824	0.400552	-0.166734
6.825	0.400507	-0.166694
6.826	0.400463	-0.166654
6.827	0.400419	-0.166614
6.828	0.400375	-0.166574
6.829	0.40033	-0.166534
6.83	0.400286	-0.166494
6.831	0.400242	-0.166454
6.832	0.400198	-0.166415
6.833	0.400154	-0.166375
6.834	0.400109	-0.166335
6.835	0.400065	-0.166295
6.836	0.400021	-0.166255
6.837	0.399977	-0.166216
6.838	0.399933	-0.166176
6.839	0.399889	-0.166136
6.84	0.399845	-0.166097
6.841	0.399801	-0.166057
6.842	0.399757	-0.166017
6.843	0.399713	-0.165978
6.844	0.399669	-0.165938
6.845	0.399625	-0.165898
6.846	0.399581	-0.165859
6.847	0.399537	-0.165819
6.848	0.399494	-0.16578
6.849	0.39945	-0.16574
6.85	0.399406	-0.165701
6.851	0.399362	-0.165661
6.852	0.399318	-0.165622
6.853	0.399274	-0.165582
6.854	0.399231	-0.165543
6.855	0.399187	-0.165503
6.856	0.399143	-0.165464
6.857	0.399099	-0.165424
6.858	0.399056	-0.165385
6.859	0.399012	-0.165346
6.86	0.398969	-0.165306
6.861	0.398925	-0.165267
6.862	0.398881	-0.165227
6.863	0.398838	-0.165188
6.864	0.398794	-0.165149
6.865	0.398751	-0.16511
6.866	0.398707	-0.16507
6.867	0.398664	-0.165031
6.868	0.39862	-0.164992
6.869	0.398577	-0.164953
6.87	0.398533	-0.164913
6.871	0.39849	-0.164874
6.872	0.398446	-0.164835
6.873	0.398403	-0.164796
6.874	0.39836	-0.164757
6.875	0.398316	-0.164718
6.876	0.398273	-0.164678
6.877	0.39823	-0.164639
6.878	0.398186	-0.1646
6.879	0.398143	-0.164561
6.88	0.3981	-0.164522
6.881	0.398056	-0.164483
6.882	0.398013	-0.164444
6.883	0.39797	-0.164405
6.884	0.397927	-0.164366
6.885	0.397884	-0.164327
6.886	0.397841	-0.164288
6.887	0.397797	-0.164249
6.888	0.397754	-0.16421
6.889	0.397711	-0.164171
6.89	0.397668	-0.164133
6.891	0.397625	-0.164094
6.892	0.397582	-0.164055
6.893	0.397539	-0.164016
6.894	0.397496	-0.163977
6.895	0.397453	-0.163938
6.896	0.39741	-0.1639
6.897	0.397367	-0.163861
6.898	0.397324	-0.163822
6.899	0.397281	-0.163783
6.9	0.397238	-0.163745
6.901	0.397196	-0.163706
6.902	0.397153	-0.163667
6.903	0.39711	-0.163628
6.904	0.397067	-0.16359
6.905	0.397024	-0.163551
6.906	0.396982	-0.163512
6.907	0.396939	-0.163474
6.908	0.396896	-0.163435
6.909	0.396853	-0.163397
6.91	0.396811	-0.163358
6.911	0.396768	-0.16332
6.912	0.396725	-0.163281
6.913	0.396683	-0.163242
6.914	0.39664	-0.163204
6.915	0.396597	-0.163165
6.916	0.396555	-0.163127
6.917	0.396512	-0.163089
6.918	0.39647	-0.16305
6.919	0.396427	-0.163012
6.92	0.396385	-0.162973
6.921	0.396342	-0.162935
6.922	0.3963	-0.162896
6.923	0.396257	-0.162858
6.924	0.396215	-0.16282
6.925	0.396172	-0.162781
6.926	0.39613	-0.162743
6.927	0.396087	-0.162705
6.928	0.396045	-0.162666
6.929	0.396003	-0.162628
6.93	0.39596	-0.16259
6.931	0.395918	-0.162552
6.932	0.395876	-0.162513
6.933	0.395834	-0.162475
6.934	0.395791	-0.162437
6.935	0.395749	-0.162399
6.936	0.395707	-0.162361
6.937	0.395665	-0.162323
6.938	0.395622	-0.162284
6.939	0.39558	-0.162246
6.94	0.395538	-0.162208
6.941	0.395496	-0.16217
6.942	0.395454	-0.162132
6.943	0.395412	-0.162094
6.944	0.39537	-0.162056
6.945	0.395328	-0.162018
6.946	0.395286	-0.16198
6.947	0.395244	-0.161942
6.948	0.395202	-0.161904
6.949	0.39516	-0.161866
6.95	0.395118	-0.161828
6.951	0.395076	-0.16179
6.952	0.395034	-0.161752
6.953	0.394992	-0.161714
6.954	0.39495	-0.161676
6.955	0.394908	-0.161638
6.956	0.394866	-0.161601
6.957	0.394824	-0.161563
6.958	0.394782	-0.161525
6.959	0.394741	-0.161487
6.96	0.394699	-0.161449
6.961	0.394657	-0.161412
6.962	0.394615	-0.161374
6.963	0.394574	-0.161336
6.964	0.394532	-0.161298
6.965	0.39449	-0.161261
6.966	0.394448	-0.161223
6.967	0.394407	-0.161185
6.968	0.394365	-0.161147
6.969	0.394323	-0.16111
6.97	0.394282	-0.161072
6.971	0.39424	-0.161035
6.972	0.394199	-0.160997
6.973	0.394157	-0.160959
6.974	0.394121	-0.160921
6.975	0.39408	-0.160883
6.976	0.394038	-0.160846
6.977	0.393991	-0.160809
6.978	0.39395	-0.160772
6.979	0.393908	-0.160734
6.98	0.393867	-0.160697
6.981	0.393825	-0.160659
6.982	0.393784	-0.160622
6.983	0.393742	-0.160584
6.984	0.393701	-0.160547
6.985	0.39366	-0.160509
6.986	0.393618	-0.160472
6.987	0.393577	-0.160434
6.988	0.393536	-0.160397
6.989	0.393497	-0.160359
6.99	0.393456	-0.160322
6.991	0.393415	-0.160285
6.992	0.393371	-0.160248
6.993	0.39333	-0.16021
6.994	0.393288	-0.160173
6.995	0.393247	-0.160136
6.996	0.393206	-0.160099
6.997	0.393165	-0.160061
6.998	0.393124	-0.160024
6.999	0.393083	-0.159987
7	0.393042	-0.15995
7.001	0.393001	-0.159913
7.002	0.392959	-0.159875
7.003	0.392918	-0.159838
7.004	0.392877	-0.159801
7.005	0.392836	-0.159764
7.006	0.392795	-0.159727
7.007	0.392755	-0.15969
7.008	0.392714	-0.159653
7.009	0.392673	-0.159616
7.01	0.392632	-0.159579
7.011	0.392591	-0.159542
7.012	0.39255	-0.159504
7.013	0.392509	-0.159467
7.014	0.392468	-0.15943
7.015	0.392428	-0.159394
7.016	0.392387	-0.159357
7.017	0.392346	-0.15932
7.018	0.392305	-0.159283
7.019	0.392264	-0.159246
7.02	0.392224	-0.159209
7.021	0.392183	-0.159172
7.022	0.392142	-0.159135
7.023	0.392101	-0.159098
7.024	0.392061	-0.159061
7.025	0.39202	-0.159025
7.026	0.39198	-0.158988
7.027	0.391939	-0.158951
7.028	0.391898	-0.158914
7.029	0.391858	-0.158877
7.03	0.391817	-0.158841
7.031	0.391777	-0.158804
7.032	0.391736	-0.158767
7.033	0.391696	-0.15873
7.034	0.391655	-0.158694
7.035	0.391615	-0.158657
7.036	0.391574	-0.15862
7.037	0.391534	-0.158584
7.038	0.391493	-0.158547
7.039	0.391453	-0.158511
7.04	0.391412	-0.158474
7.041	0.391372	-0.158437
7.042	0.391332	-0.158401
7.043	0.391291	-0.158364
7.044	0.391251	-0.158328
7.045	0.391211	-0.158291
