8.187	0.0692332	-0.37055
8.188	0.0692413	-0.37043
8.189	0.0692487	-0.370313
8.19	0.0692568	-0.370193
8.191	0.0692648	-0.370074
8.192	0.0692729	-0.369954
8.193	0.069281	-0.369834
8.194	0.0692891	-0.369715
8.195	0.0692971	-0.369595
8.196	0.0693052	-0.369476
8.197	0.0693133	-0.369356
8.198	0.0693213	-0.369237
8.199	0.0693294	-0.369118
8.2	0.0693375	-0.368999
8.201	0.0693455	-0.368879
8.202	0.0693536	-0.36876
8.203	0.0693617	-0.368641
8.204	0.0693697	-0.368523
8.205	0.0693778	-0.368404
8.206	0.0693859	-0.368285
8.207	0.0693939	-0.368166
8.208	0.069402	-0.368047
8.209	0.06941	-0.367929
8.21	0.0694181	-0.36781
8.211	0.0694261	-0.367692
8.212	0.0694342	-0.367574
8.213	0.0694422	-0.367455
8.214	0.0694503	-0.367337
8.215	0.0694583	-0.367219
8.216	0.0694664	-0.367101
8.217	0.0694744	-0.366983
8.218	0.0694825	-0.366865
8.219	0.0694905	-0.366747
8.22	0.0694986	-0.366629
8.221	0.0695066	-0.366511
8.222	0.0695147	-0.366393
8.223	0.0695227	-0.366276
8.224	0.0695307	-0.366158
8.225	0.0695388	-0.36604
8.226	0.0695468	-0.365923
8.227	0.0695548	-0.365806
8.228	0.0695629	-0.365688
8.229	0.0695709	-0.365571
8.23	0.0695789	-0.365454
8.231	0.069587	-0.365336
8.232	0.069595	-0.365219
8.233	0.069603	-0.365102
8.234	0.069611	-0.364985
8.235	0.0696191	-0.364869
8.236	0.0696271	-0.364752
8.237	0.0696351	-0.364635
8.238	0.0696431	-0.364518
8.239	0.0696511	-0.364402
8.24	0.0696592	-0.364285
8.241	0.0696672	-0.364169
8.242	0.0696752	-0.364052
8.243	0.0696832	-0.363936
8.244	0.0696912	-0.363819
8.245	0.0696992	-0.363703
8.246	0.0697072	-0.363587
8.247	0.0697152	-0.363471
8.248	0.0697232	-0.363355
8.249	0.0697312	-0.363239
8.25	0.0697392	-0.363123
8.251	0.0697472	-0.363007
8.252	0.0697552	-0.362891
8.253	0.0697632	-0.362776
8.254	0.0697712	-0.36266
8.255	0.0697792	-0.362544
8.256	0.0697872	-0.362429
8.257	0.0697952	-0.362313
8.258	0.0698032	-0.362198
8.259	0.0698112	-0.362083
8.26	0.0698192	-0.361967
8.261	0.0698272	-0.361852
8.262	0.0698352	-0.361737
8.263	0.0698432	-0.361622
8.264	0.0698511	-0.361507
8.265	0.0698591	-0.361392
8.266	0.0698671	-0.361277
8.267	0.0698751	-0.361162
8.268	0.0698831	-0.361047
8.269	0.069891	-0.360933
8.27	0.069899	-0.360818
8.271	0.069907	-0.360703
8.272	0.069915	-0.360589
8.273	0.0699229	-0.360474
8.274	0.0699309	-0.36036
8.275	0.0699389	-0.360246
8.276	0.0699469	-0.360131
8.277	0.0699548	-0.360017
8.278	0.0699628	-0.359903
8.279	0.0699708	-0.359789
8.28	0.0699787	-0.359675
8.281	0.0699867	-0.359561
8.282	0.0699947	-0.359447
8.283	0.0700026	-0.359333
8.284	0.0700106	-0.35922
8.285	0.0700185	-0.359106
8.286	0.0700265	-0.358992
8.287	0.0700344	-0.358879
8.288	0.0700424	-0.358765
8.289	0.0700504	-0.358652
8.29	0.0700583	-0.358538
8.291	0.0700663	-0.358425
8.292	0.0700742	-0.358312
8.293	0.0700822	-0.358198
8.294	0.0700901	-0.358085
8.295	0.070098	-0.357972
8.296	0.070106	-0.357859
8.297	0.0701139	-0.357746
8.298	0.0701219	-0.357633
8.299	0.0701298	-0.35752
8.3	0.0701378	-0.357408
8.301	0.0701457	-0.357295
8.302	0.0701537	-0.357182
8.303	0.0701616	-0.35707
8.304	0.0701695	-0.356957
8.305	0.0701774	-0.356845
8.306	0.0701854	-0.356732
8.307	0.0701933	-0.35662
8.308	0.0702012	-0.356508
8.309	0.0702092	-0.356395
8.31	0.0702171	-0.356283
8.311	0.070225	-0.356171
8.312	0.070233	-0.356059
8.313	0.0702409	-0.355947
8.314	0.0702488	-0.355835
8.315	0.0702567	-0.355723
8.316	0.0702646	-0.355612
8.317	0.0702726	-0.3555
8.318	0.0702805	-0.355388
8.319	0.0702884	-0.355276
8.32	0.0702963	-0.355165
8.321	0.0703042	-0.355054
8.322	0.0703121	-0.354942
8.323	0.07032	-0.354831
8.324	0.0703279	-0.354719
8.325	0.0703358	-0.354608
8.326	0.0703437	-0.354497
8.327	0.0703516	-0.354386
8.328	0.0703595	-0.354275
8.329	0.0703674	-0.354164
8.33	0.0703753	-0.354053
8.331	0.0703832	-0.353942
8.332	0.0703911	-0.353831
8.333	0.070399	-0.35372
8.334	0.0704069	-0.35361
8.335	0.0704148	-0.353499
8.336	0.0704227	-0.353388
8.337	0.0704306	-0.353278
8.338	0.0704385	-0.353167
8.339	0.0704464	-0.353057
8.34	0.0704544	-0.352946
8.341	0.0704623	-0.352836
8.342	0.0704702	-0.352725
8.343	0.0704781	-0.352615
8.344	0.070486	-0.352505
8.345	0.0704939	-0.352395
8.346	0.0705018	-0.352285
8.347	0.0705094	-0.352176
8.348	0.0705173	-0.352066
8.349	0.0705252	-0.351956
8.35	0.0705331	-0.351847
8.351	0.0705409	-0.351737
8.352	0.0705488	-0.351627
8.353	0.0705567	-0.351518
8.354	0.0705645	-0.351408
8.355	0.0705724	-0.351299
8.356	0.0705803	-0.351189
8.357	0.0705881	-0.35108
8.358	0.070596	-0.350971
8.359	0.0706039	-0.350862
8.36	0.0706117	-0.350752
8.361	0.0706196	-0.350643
8.362	0.0706275	-0.350534
8.363	0.0706353	-0.350425
8.364	0.0706432	-0.350316
8.365	0.070651	-0.350207
8.366	0.0706589	-0.350099
8.367	0.0706667	-0.34999
8.368	0.0706746	-0.349881
8.369	0.0706824	-0.349773
8.37	0.0706903	-0.349664
8.371	0.0706981	-0.349555
8.372	0.070706	-0.349447
8.373	0.0707138	-0.349339
8.374	0.0707217	-0.34923
8.375	0.0707295	-0.349122
8.376	0.0707374	-0.349014
8.377	0.0707452	-0.348906
8.378	0.070753	-0.348798
8.379	0.0707609	-0.348689
8.38	0.0707687	-0.348581
8.381	0.0707765	-0.348474
8.382	0.0707844	-0.348366
8.383	0.0707922	-0.348258
8.384	0.0708	-0.34815
8.385	0.0708079	-0.348042
8.386	0.0708157	-0.347935
8.387	0.0708235	-0.347827
8.388	0.0708313	-0.34772
8.389	0.0708392	-0.347612
8.39	0.070847	-0.347505
8.391	0.0708548	-0.347398
8.392	0.0708626	-0.34729
8.393	0.0708704	-0.347183
8.394	0.0708783	-0.347076
8.395	0.0708861	-0.346969
8.396	0.0708939	-0.346862
8.397	0.0709017	-0.346755
8.398	0.0709095	-0.346648
8.399	0.0709173	-0.346541
8.4	0.0709251	-0.346434
8.401	0.0709329	-0.346327
8.402	0.0709407	-0.346221
8.403	0.0709485	-0.346114
8.404	0.0709563	-0.346007
8.405	0.0709641	-0.345901
8.406	0.0709719	-0.345794
8.407	0.0709797	-0.345688
8.408	0.0709875	-0.345581
8.409	0.0709953	-0.345475
8.41	0.0710031	-0.345369
8.411	0.0710109	-0.345263
8.412	0.0710187	-0.345157
8.413	0.0710265	-0.34505
8.414	0.0710343	-0.344944
8.415	0.0710421	-0.344838
8.416	0.0710499	-0.344732
8.417	0.0710577	-0.344627
8.418	0.0710654	-0.344521
8.419	0.0710732	-0.344415
8.42	0.071081	-0.344309
8.421	0.0710888	-0.344204
8.422	0.0710966	-0.344098
8.423	0.0711044	-0.343993
8.424	0.0711121	-0.343887
8.425	0.0711199	-0.343782
8.426	0.0711277	-0.343676
8.427	0.0711355	-0.343571
8.428	0.0711432	-0.343466
8.429	0.071151	-0.343361
8.43	0.0711588	-0.343256
8.431	0.0711665	-0.34315
8.432	0.0711743	-0.343045
8.433	0.0711821	-0.34294
8.434	0.0711898	-0.342836
8.435	0.0711976	-0.342731
8.436	0.0712054	-0.342626
8.437	0.0712131	-0.342521
8.438	0.0712209	-0.342417
8.439	0.0712286	-0.342312
8.44	0.0712364	-0.342207
8.441	0.0712441	-0.342103
8.442	0.0712519	-0.341998
8.443	0.0712596	-0.341894
8.444	0.0712674	-0.34179
8.445	0.0712751	-0.341685
8.446	0.0712829	-0.341581
8.447	0.0712906	-0.341477
8.448	0.0712984	-0.341373
8.449	0.0713061	-0.341269
8.45	0.0713139	-0.341165
8.451	0.0713216	-0.341061
8.452	0.0713294	-0.340957
8.453	0.0713371	-0.340853
8.454	0.0713448	-0.340749
8.455	0.0713526	-0.340645
8.456	0.0713603	-0.340542
8.457	0.071368	-0.340438
8.458	0.0713757	-0.340335
8.459	0.0713835	-0.340231
8.46	0.0713912	-0.340128
8.461	0.0713989	-0.340024
8.462	0.0714067	-0.339921
8.463	0.0714144	-0.339818
8.464	0.0714221	-0.339714
8.465	0.0714298	-0.339611
8.466	0.0714376	-0.339508
8.467	0.0714453	-0.339405
8.468	0.071453	-0.339302
8.469	0.0714607	-0.339199
8.47	0.0714684	-0.339096
8.471	0.0714761	-0.338993
8.472	0.0714839	-0.33889
8.473	0.0714916	-0.338788
8.474	0.0714993	-0.338685
8.475	0.071507	-0.338582
8.476	0.0715147	-0.33848
8.477	0.0715224	-0.338377
8.478	0.0715301	-0.338275
8.479	0.0715378	-0.338172
8.48	0.0715455	-0.33807
8.481	0.0715532	-0.337967
8.482	0.0715609	-0.337865
8.483	0.0715686	-0.337763
8.484	0.0715763	-0.337661
8.485	0.071584	-0.337559
8.486	0.0715917	-0.337457
8.487	0.0715994	-0.337355
8.488	0.0716071	-0.337253
8.489	0.0716148	-0.337151
8.49	0.0716225	-0.337049
8.491	0.0716302	-0.336947
8.492	0.0716379	-0.336845
8.493	0.0716456	-0.336744
8.494	0.0716532	-0.336642
8.495	0.0716609	-0.33654
8.496	0.0716686	-0.336439
8.497	0.0716763	-0.336337
8.498	0.071684	-0.336236
8.499	0.0716917	-0.336135
8.5	0.0716993	-0.336033
8.501	0.071707	-0.335932
8.502	0.0717147	-0.335831
8.503	0.0717224	-0.33573
8.504	0.07173	-0.335629
8.505	0.0717377	-0.335528
8.506	0.0717454	-0.335427
8.507	0.071753	-0.335326
8.508	0.0717607	-0.335225
8.509	0.0717684	-0.335124
8.51	0.071776	-0.335023
8.511	0.0717837	-0.334923
8.512	0.0717914	-0.334822
8.513	0.071799	-0.334721
8.514	0.0718067	-0.334621
8.515	0.0718143	-0.33452
8.516	0.071822	-0.33442
8.517	0.0718297	-0.334319
8.518	0.0718373	-0.334219
8.519	0.071845	-0.334119
8.52	0.0718533	-0.334016
8.521	0.071861	-0.333915
8.522	0.0718687	-0.333815
8.523	0.0718763	-0.333715
8.524	0.071884	-0.333615
8.525	0.0718916	-0.333515
8.526	0.0718992	-0.333415
8.527	0.0719069	-0.333315
8.528	0.0719138	-0.333218
8.529	0.0719214	-0.333119
8.53	0.0719309	-0.333012
8.531	0.0719386	-0.332912
8.532	0.0719462	-0.332812
8.533	0.0719538	-0.332713
8.534	0.0719615	-0.332613
8.535	0.0719672	-0.332521
8.536	0.0719748	-0.332422
8.537	0.0719825	-0.332322
8.538	0.0719901	-0.332223
8.539	0.0719977	-0.332124
8.54	0.0720053	-0.332024
8.541	0.072013	-0.331925
8.542	0.0720206	-0.331826
8.543	0.0720282	-0.331727
8.544	0.0720358	-0.331628
8.545	0.0720434	-0.331529
8.546	0.072051	-0.33143
8.547	0.0720587	-0.331331
8.548	0.0720663	-0.331233
8.549	0.0720739	-0.331134
8.55	0.0720815	-0.331035
8.551	0.0720891	-0.330937
8.552	0.0720967	-0.330838
8.553	0.0721043	-0.33074
8.554	0.0721119	-0.330641
8.555	0.0721195	-0.330543
8.556	0.0721271	-0.330444
8.557	0.0721347	-0.330346
8.558	0.0721423	-0.330248
8.559	0.0721499	-0.330149
8.56	0.0721575	-0.330051
8.561	0.0721651	-0.329953
8.562	0.0721727	-0.329855
8.563	0.0721803	-0.329757
8.564	0.0721879	-0.329659
8.565	0.0721955	-0.329561
8.566	0.0722031	-0.329463
8.567	0.0722106	-0.329365
8.568	0.0722182	-0.329268
8.569	0.0722258	-0.32917
8.57	0.0722334	-0.329072
8.571	0.072241	-0.328975
8.572	0.0722486	-0.328877
8.573	0.0722562	-0.32878
8.574	0.0722637	-0.328682
8.575	0.0722713	-0.328585
8.576	0.0722789	-0.328487
8.577	0.0722865	-0.32839
8.578	0.072294	-0.328293
8.579	0.0723016	-0.328196
8.58	0.0723092	-0.328098
8.581	0.0723167	-0.328001
8.582	0.0723243	-0.327904
8.583	0.0723319	-0.327807
8.584	0.0723395	-0.32771
8.585	0.072347	-0.327613
8.586	0.0723546	-0.327517
8.587	0.0723621	-0.32742
8.588	0.0723697	-0.327323
8.589	0.0723773	-0.327226
8.59	0.0723848	-0.32713
8.591	0.0723924	-0.327033
8.592	0.0723999	-0.326936
8.593	0.0724075	-0.32684
8.594	0.072415	-0.326743
8.595	0.0724226	-0.326647
8.596	0.0724301	-0.326551
8.597	0.0724377	-0.326454
8.598	0.0724452	-0.326358
8.599	0.0724528	-0.326262
8.6	0.0724603	-0.326166
8.601	0.0724679	-0.32607
8.602	0.0724754	-0.325974
8.603	0.0724829	-0.325878
8.604	0.0724905	-0.325782
8.605	0.072498	-0.325686
8.606	0.0725056	-0.32559
8.607	0.0725131	-0.325494
8.608	0.0725206	-0.325398
8.609	0.0725282	-0.325302
8.61	0.0725357	-0.325207
8.611	0.0725432	-0.325111
8.612	0.0725508	-0.325016
8.613	0.0725583	-0.32492
8.614	0.0725658	-0.324825
8.615	0.0725733	-0.324729
8.616	0.0725808	-0.324634
8.617	0.0725884	-0.324539
8.618	0.0725959	-0.324443
8.619	0.0726034	-0.324348
8.62	0.0726109	-0.324253
8.621	0.0726185	-0.324158
8.622	0.072626	-0.324063
8.623	0.0726335	-0.323968
8.624	0.0726414	-0.323871
8.625	0.0726489	-0.323776
8.626	0.0726564	-0.323681
8.627	0.072664	-0.323586
8.628	0.0726715	-0.323491
8.629	0.072679	-0.323397
8.63	0.0726861	-0.323304
8.631	0.0726936	-0.323209
8.632	0.0727011	-0.323114
8.633	0.0727086	-0.32302
8.634	0.0727161	-0.322925
8.635	0.0727236	-0.322831
8.636	0.0727311	-0.322736
8.637	0.0727386	-0.322642
8.638	0.0727461	-0.322548
8.639	0.0727536	-0.322453
8.64	0.0727611	-0.322359
8.641	0.0727686	-0.322265
8.642	0.072776	-0.322171
8.643	0.0727835	-0.322077
8.644	0.072791	-0.321983
8.645	0.0727985	-0.321889
8.646	0.072806	-0.321795
8.647	0.0728134	-0.321701
8.648	0.0728209	-0.321607
8.649	0.0728284	-0.321514
8.65	0.0728359	-0.32142
8.651	0.0728433	-0.321326
8.652	0.0728508	-0.321233
8.653	0.0728582	-0.321139
8.654	0.0728657	-0.321046
8.655	0.0728732	-0.320952
8.656	0.0728807	-0.320859
8.657	0.0728881	-0.320765
8.658	0.0728956	-0.320672
8.659	0.0729031	-0.320579
8.66	0.0729105	-0.320486
8.661	0.072918	-0.320392
8.662	0.0729254	-0.320299
8.663	0.0729329	-0.320206
8.664	0.0729404	-0.320113
8.665	0.0729478	-0.32002
8.666	0.0729553	-0.319927
8.667	0.0729627	-0.319834
8.668	0.0729702	-0.319741
8.669	0.0729776	-0.319649
8.67	0.0729851	-0.319556
8.671	0.0729925	-0.319463
8.672	0.073	-0.31937
8.673	0.0730074	-0.319278
8.674	0.0730149	-0.319185
8.675	0.0730223	-0.319093
8.676	0.0730297	-0.319
8.677	0.0730372	-0.318908
8.678	0.0730446	-0.318815
8.679	0.0730521	-0.318723
8.68	0.0730595	-0.318631
8.681	0.0730669	-0.318538
8.682	0.0730744	-0.318446
8.683	0.0730818	-0.318354
8.684	0.0730892	-0.318262
8.685	0.0730967	-0.31817
8.686	0.0731041	-0.318078
8.687	0.0731115	-0.317986
8.688	0.0731189	-0.317894
8.689	0.0731264	-0.317802
8.69	0.0731338	-0.31771
8.691	0.0731412	-0.317619
8.692	0.0731486	-0.317527
8.693	0.073156	-0.317435
8.694	0.0731635	-0.317343
8.695	0.0731709	-0.317252
8.696	0.0731783	-0.31716
8.697	0.0731857	-0.317069
8.698	0.0731931	-0.316977
8.699	0.0732005	-0.316886
8.7	0.073208	-0.316795
8.701	0.0732154	-0.316703
8.702	0.0732228	-0.316612
8.703	0.0732302	-0.316521
8.704	0.0732376	-0.31643
8.705	0.073245	-0.316338
8.706	0.0732524	-0.316247
8.707	0.0732598	-0.316156
8.708	0.0732672	-0.316065
8.709	0.0732746	-0.315974
8.71	0.073282	-0.315883
8.711	0.0732894	-0.315793
8.712	0.0732968	-0.315702
8.713	0.0733042	-0.315611
8.714	0.0733116	-0.31552
8.715	0.073319	-0.31543
8.716	0.0733263	-0.315339
8.717	0.0733337	-0.315248
8.718	0.0733411	-0.315158
8.719	0.0733485	-0.315067
8.72	0.0733559	-0.314977
8.721	0.0733633	-0.314886
8.722	0.0733707	-0.314796
8.723	0.073378	-0.314706
8.724	0.0733854	-0.314615
8.725	0.0733928	-0.314525
8.726	0.0734002	-0.314435
8.727	0.0734075	-0.314345
8.728	0.0734149	-0.314255
8.729	0.0734223	-0.314165
8.73	0.0734297	-0.314075
8.731	0.073437	-0.313985
8.732	0.0734444	-0.313895
8.733	0.0734518	-0.313805
8.734	0.0734592	-0.313715
8.735	0.0734665	-0.313625
8.736	0.0734739	-0.313536
8.737	0.0734812	-0.313446
8.738	0.0734886	-0.313356
8.739	0.073496	-0.313267
8.74	0.0735033	-0.313177
8.741	0.0735107	-0.313088
8.742	0.073518	-0.312998
8.743	0.0735254	-0.312909
8.744	0.0735327	-0.31282
8.745	0.0735401	-0.31273
8.746	0.0735474	-0.312641
8.747	0.0735548	-0.312552
8.748	0.0735621	-0.312463
8.749	0.0735694	-0.312374
8.75	0.0735768	-0.312284
8.751	0.0735841	-0.312195
8.752	0.0735915	-0.312106
8.753	0.0735988	-0.312017
8.754	0.0736062	-0.311928
8.755	0.0736135	-0.31184
8.756	0.0736208	-0.311751
8.757	0.0736282	-0.311662
8.758	0.0736355	-0.311573
8.759	0.0736429	-0.311484
8.76	0.0736502	-0.311396
8.761	0.0736575	-0.311307
8.762	0.0736648	-0.311219
8.763	0.0736721	-0.31113
8.764	0.0736795	-0.311042
8.765	0.0736868	-0.310953
8.766	0.0736941	-0.310865
8.767	0.0737014	-0.310777
8.768	0.0737087	-0.310688
8.769	0.0737161	-0.3106
8.77	0.0737234	-0.310512
8.771	0.0737308	-0.310424
8.772	0.0737381	-0.310335
8.773	0.0737454	-0.310247
8.774	0.0737527	-0.310159
8.775	0.07376	-0.310071
8.776	0.0737673	-0.309983
8.777	0.0737746	-0.309895
8.778	0.0737819	-0.309808
8.779	0.0737893	-0.30972
8.78	0.0737966	-0.309632
8.781	0.0738039	-0.309544
8.782	0.0738112	-0.309457
8.783	0.0738185	-0.309369
8.784	0.0738258	-0.309281
8.785	0.0738331	-0.309194
8.786	0.0738404	-0.309106
8.787	0.0738477	-0.309019
8.788	0.073855	-0.308931
8.789	0.0738622	-0.308844
8.79	0.0738695	-0.308757
8.791	0.0738768	-0.308669
8.792	0.0738841	-0.308582
8.793	0.0738914	-0.308495
8.794	0.0738987	-0.308408
8.795	0.073906	-0.308321
8.796	0.0739133	-0.308234
8.797	0.0739205	-0.308147
8.798	0.0739277	-0.30806
8.799	0.073935	-0.307973
8.8	0.0739423	-0.307886
8.801	0.0739496	-0.307799
8.802	0.0739568	-0.307712
8.803	0.0739641	-0.307626
8.804	0.0739714	-0.307539
8.805	0.0739787	-0.307452
8.806	0.0739859	-0.307366
8.807	0.0739932	-0.307279
8.808	0.0740005	-0.307192
8.809	0.0740077	-0.307106
8.81	0.074015	-0.307019
8.811	0.0740223	-0.306933
8.812	0.0740295	-0.306847
8.813	0.0740368	-0.30676
8.814	0.074044	-0.306674
8.815	0.0740513	-0.306588
8.816	0.0740586	-0.306502
8.817	0.0740658	-0.306415
8.818	0.0740731	-0.306329
8.819	0.0740803	-0.306243
8.82	0.0740876	-0.306157
8.821	0.0740948	-0.306071
8.822	0.0741021	-0.305985
8.823	0.0741093	-0.305899
8.824	0.0741166	-0.305813
8.825	0.0741238	-0.305728
8.826	0.0741311	-0.305642
8.827	0.0741383	-0.305556
8.828	0.0741455	-0.30547
8.829	0.0741528	-0.305385
8.83	0.07416	-0.305299
8.831	0.0741673	-0.305213
8.832	0.0741745	-0.305128
8.833	0.0741817	-0.305042
8.834	0.074189	-0.304957
8.835	0.0741962	-0.304872
8.836	0.0742034	-0.304786
8.837	0.0742107	-0.304701
8.838	0.0742179	-0.304616
8.839	0.0742251	-0.30453
8.84	0.0742323	-0.304445
8.841	0.0742396	-0.30436
8.842	0.0742468	-0.304275
8.843	0.074254	-0.30419
8.844	0.0742612	-0.304105
8.845	0.0742684	-0.30402
8.846	0.0742756	-0.303935
8.847	0.0742829	-0.30385
8.848	0.0742901	-0.303765
8.849	0.0742973	-0.30368
8.85	0.0743045	-0.303596
8.851	0.0743117	-0.303511
8.852	0.0743189	-0.303426
8.853	0.0743261	-0.303341
8.854	0.0743333	-0.303257
8.855	0.0743405	-0.303172
8.856	0.0743477	-0.303088
8.857	0.074355	-0.303003
8.858	0.0743622	-0.302919
8.859	0.0743694	-0.302834
8.86	0.0743766	-0.30275
8.861	0.0743838	-0.302666
8.862	0.074391	-0.302581
8.863	0.0743981	-0.302497
8.864	0.0744053	-0.302413
8.865	0.0744125	-0.302329
8.866	0.0744197	-0.302245
8.867	0.0744269	-0.302161
8.868	0.0744341	-0.302077
8.869	0.074448	-0.30197
8.87	0.0744552	-0.301887
8.871	0.0744623	-0.301803
8.872	0.0744695	-0.301719
8.873	0.0744767	-0.301635
8.874	0.0744839	-0.301551
8.875	0.074491	-0.301468
8.876	0.0744915	-0.301406
8.877	0.0744987	-0.301322
8.878	0.0745058	-0.301239
8.879	0.074513	-0.301155
8.88	0.0745202	-0.301072
8.881	0.0745274	-0.300988
8.882	0.0745345	-0.300905
8.883	0.0745417	-0.300821
8.884	0.0745489	-0.300738
8.885	0.074556	-0.300655
8.886	0.0745639	-0.300569
8.887	0.0745711	-0.300486
8.888	0.0745783	-0.300402
8.889	0.0745854	-0.300319
8.89	0.0745926	-0.300236
8.891	0.0745998	-0.300153
8.892	0.0746061	-0.300073
8.893	0.0746133	-0.29999
8.894	0.0746204	-0.299907
8.895	0.0746276	-0.299824
8.896	0.0746347	-0.299741
8.897	0.0746419	-0.299658
8.898	0.074649	-0.299575
8.899	0.0746562	-0.299492
8.9	0.0746633	-0.29941
8.901	0.0746705	-0.299327
8.902	0.0746776	-0.299244
8.903	0.0746847	-0.299162
8.904	0.0746919	-0.299079
8.905	0.074699	-0.298997
8.906	0.0747061	-0.298914
8.907	0.0747133	-0.298832
8.908	0.0747204	-0.298749
8.909	0.0747276	-0.298667
8.91	0.0747347	-0.298585
8.911	0.0747418	-0.298502
8.912	0.0747489	-0.29842
8.913	0.0747561	-0.298338
8.914	0.0747661	-0.298246
8.915	0.0747733	-0.298164
8.916	0.0747804	-0.298082
8.917	0.0747875	-0.298
8.918	0.0747917	-0.297928
8.919	0.0747988	-0.297846
8.92	0.0748059	-0.297764
8.921	0.074813	-0.297682
8.922	0.0748202	-0.2976
8.923	0.0748273	-0.297518
8.924	0.0748344	-0.297436
8.925	0.0748415	-0.297355
8.926	0.0748486	-0.297273
8.927	0.0748557	-0.297191
8.928	0.0748628	-0.29711
8.929	0.0748699	-0.297028
8.93	0.074877	-0.296947
8.931	0.0748841	-0.296865
8.932	0.0748912	-0.296784
8.933	0.0748983	-0.296702
8.934	0.0749054	-0.296621
8.935	0.0749125	-0.29654
8.936	0.0749196	-0.296458
8.937	0.0749267	-0.296377
8.938	0.0749338	-0.296296
8.939	0.0749409	-0.296215
8.94	0.074948	-0.296134
8.941	0.0749551	-0.296052
8.942	0.0749622	-0.295971
8.943	0.0749693	-0.29589
8.944	0.0749764	-0.295809
8.945	0.0749835	-0.295728
8.946	0.0749905	-0.295648
8.947	0.0749976	-0.295567
8.948	0.0750047	-0.295486
8.949	0.0750119	-0.295405
8.95	0.075019	-0.295324
8.951	0.075026	-0.295243
8.952	0.0750331	-0.295163
8.953	0.0750408	-0.29508
8.954	0.0750478	-0.295
8.955	0.0750549	-0.294919
8.956	0.075062	-0.294839
8.957	0.0750691	-0.294758
8.958	0.0750761	-0.294678
8.959	0.0750826	-0.294599
8.96	0.0750897	-0.294519
8.961	0.0750968	-0.294439
8.962	0.0751038	-0.294358
8.963	0.0751109	-0.294278
8.964	0.0751179	-0.294198
8.965	0.075125	-0.294118
8.966	0.0751321	-0.294038
8.967	0.0751391	-0.293958
8.968	0.0751462	-0.293877
8.969	0.0751532	-0.293797
8.97	0.0751603	-0.293718
8.971	0.0751672	-0.293638
8.972	0.0751743	-0.293558
8.973	0.0751813	-0.293478
8.974	0.0751884	-0.293398
8.975	0.0751954	-0.293319
8.976	0.0752024	-0.293239
8.977	0.0752095	-0.293159
8.978	0.0752165	-0.29308
8.979	0.0752236	-0.293
8.98	0.0752306	-0.29292
8.981	0.0752377	-0.292841
8.982	0.0752447	-0.292761
8.983	0.0752517	-0.292682
8.984	0.0752588	-0.292602
8.985	0.0752658	-0.292523
8.986	0.0752728	-0.292444
8.987	0.0752798	-0.292364
8.988	0.0752869	-0.292285
8.989	0.0752939	-0.292206
8.99	0.0753009	-0.292127
8.991	0.075308	-0.292048
8.992	0.075315	-0.291968
8.993	0.075322	-0.291889
8.994	0.075329	-0.29181
8.995	0.075336	-0.291731
8.996	0.0753431	-0.291652
8.997	0.0753501	-0.291573
8.998	0.0753571	-0.291494
8.999	0.0753641	-0.291416
9	0.0753711	-0.291337
9.001	0.0753781	-0.291258
9.002	0.0753851	-0.291179
9.003	0.0753921	-0.291101
9.004	0.0753992	-0.291022
9.005	0.0754062	-0.290943
9.006	0.0754132	-0.290865
9.007	0.0754202	-0.290786
9.008	0.0754272	-0.290708
9.009	0.0754342	-0.290629
9.01	0.0754412	-0.290551
9.011	0.0754482	-0.290472
9.012	0.0754552	-0.290394
9.013	0.0754622	-0.290316
9.014	0.0754692	-0.290237
9.015	0.0754762	-0.290159
9.016	0.0754832	-0.290081
9.017	0.0754901	-0.290003
9.018	0.0754971	-0.289924
9.019	0.0755041	-0.289846
9.02	0.0755111	-0.289768
9.021	0.0755181	-0.28969
9.022	0.0755251	-0.289612
9.023	0.0755321	-0.289534
9.024	0.0755391	-0.289456
9.025	0.075546	-0.289379
9.026	0.075553	-0.289301
9.027	0.07556	-0.289223
9.028	0.075567	-0.289145
9.029	0.0755739	-0.289067
9.03	0.0755809	-0.28899
9.031	0.0755879	-0.288912
9.032	0.0755949	-0.288834
9.033	0.0756018	-0.288757
9.034	0.0756088	-0.288679
9.035	0.0756158	-0.288602
9.036	0.0756227	-0.288524
9.037	0.0756297	-0.288447
9.038	0.0756367	-0.288369
9.039	0.0756436	-0.288292
9.04	0.0756506	-0.288215
9.041	0.0756575	-0.288137
9.042	0.0756645	-0.28806
9.043	0.0756714	-0.287983
9.044	0.0756784	-0.287906
9.045	0.0756854	-0.287829
9.046	0.0756923	-0.287752
9.047	0.0756993	-0.287674
9.048	0.0757062	-0.287597
9.049	0.0757132	-0.28752
9.05	0.0757201	-0.287443
9.051	0.0757271	-0.287367
9.052	0.075734	-0.28729
9.053	0.0757409	-0.287213
9.054	0.0757479	-0.287136
9.055	0.0757548	-0.287059
9.056	0.0757618	-0.286982
9.057	0.0757687	-0.286906
9.058	0.0757756	-0.286829
9.059	0.0757826	-0.286752
9.06	0.0757895	-0.286676
9.061	0.0757964	-0.286599
