8.285	0.597989	2.74735
8.286	0.597956	2.74739
8.287	0.597924	2.74742
8.288	0.597891	2.74746
8.289	0.597858	2.74749
8.29	0.597826	2.74753
8.291	0.597793	2.74757
8.292	0.597761	2.7476
8.293	0.597728	2.74764
8.294	0.597696	2.74767
8.295	0.597663	2.74771
8.296	0.597631	2.74774
8.297	0.597598	2.74778
8.298	0.597566	2.74781
8.299	0.597534	2.74785
8.3	0.597501	2.74788
8.301	0.597469	2.74792
8.302	0.597436	2.74796
8.303	0.597404	2.74799
8.304	0.597372	2.74803
8.305	0.597339	2.74806
8.306	0.597307	2.7481
8.307	0.597274	2.74813
8.308	0.597242	2.74817
8.309	0.59721	2.7482
8.31	0.597177	2.74824
8.311	0.597145	2.74827
8.312	0.597113	2.74831
8.313	0.59708	2.74834
8.314	0.597048	2.74838
8.315	0.597016	2.74841
8.316	0.596984	2.74845
8.317	0.596951	2.74848
8.318	0.596919	2.74852
8.319	0.596887	2.74855
8.32	0.596855	2.74859
8.321	0.596822	2.74863
8.322	0.59679	2.74866
8.323	0.596758	2.7487
8.324	0.596726	2.74873
8.325	0.596694	2.74877
8.326	0.596662	2.7488
8.327	0.596629	2.74884
8.328	0.596597	2.74887
8.329	0.596565	2.74891
8.33	0.596533	2.74894
8.331	0.596501	2.74898
8.332	0.596469	2.74901
8.333	0.596437	2.74905
8.334	0.596405	2.74908
8.335	0.596373	2.74912
8.336	0.596341	2.74915
8.337	0.596309	2.74919
8.338	0.596277	2.74922
8.339	0.596245	2.74926
8.34	0.596213	2.74929
8.341	0.596181	2.74933
8.342	0.596149	2.74936
8.343	0.596117	2.7494
8.344	0.596085	2.74943
8.345	0.596053	2.74947
8.346	0.596021	2.7495
8.347	0.595989	2.74954
8.348	0.595957	2.74957
8.349	0.595925	2.74961
8.35	0.595893	2.74964
8.351	0.595861	2.74968
8.352	0.595829	2.74971
8.353	0.595797	2.74975
8.354	0.595765	2.74978
8.355	0.595733	2.74982
8.356	0.595701	2.74985
8.357	0.59567	2.74989
8.358	0.595638	2.74992
8.359	0.595606	2.74996
8.36	0.595574	2.74999
8.361	0.595542	2.75003
8.362	0.595511	2.75006
8.363	0.595479	2.7501
8.364	0.595447	2.75013
8.365	0.595415	2.75017
8.366	0.595384	2.7502
8.367	0.595352	2.75024
8.368	0.59532	2.75027
8.369	0.595288	2.75031
8.37	0.595257	2.75034
8.371	0.595225	2.75038
8.372	0.595193	2.75041
8.373	0.595162	2.75045
8.374	0.59513	2.75048
8.375	0.595098	2.75051
8.376	0.595067	2.75055
8.377	0.595035	2.75058
8.378	0.595003	2.75062
8.379	0.594972	2.75065
8.38	0.59494	2.75069
8.381	0.594909	2.75072
8.382	0.594877	2.75076
8.383	0.594845	2.75079
8.384	0.594814	2.75083
8.385	0.594782	2.75086
8.386	0.594751	2.7509
8.387	0.594719	2.75093
8.388	0.594688	2.75097
8.389	0.594656	2.751
8.39	0.594625	2.75104
8.391	0.594593	2.75107
8.392	0.594562	2.75111
8.393	0.59453	2.75114
8.394	0.594499	2.75117
8.395	0.594467	2.75121
8.396	0.594436	2.75124
8.397	0.594404	2.75128
8.398	0.594373	2.75131
8.399	0.594342	2.75135
8.4	0.59431	2.75138
8.401	0.594279	2.75142
8.402	0.594247	2.75145
8.403	0.594216	2.75149
8.404	0.594185	2.75152
8.405	0.594153	2.75156
8.406	0.594122	2.75159
8.407	0.594091	2.75162
8.408	0.594059	2.75166
8.409	0.594028	2.75169
8.41	0.593997	2.75173
8.411	0.593965	2.75176
8.412	0.593934	2.7518
8.413	0.593903	2.75183
8.414	0.593872	2.75187
8.415	0.59384	2.7519
8.416	0.593809	2.75193
8.417	0.593778	2.75197
8.418	0.593747	2.752
8.419	0.593715	2.75204
8.42	0.593684	2.75207
8.421	0.593653	2.75211
8.422	0.593622	2.75214
8.423	0.593591	2.75218
8.424	0.59356	2.75221
8.425	0.593528	2.75224
8.426	0.593497	2.75228
8.427	0.593466	2.75231
8.428	0.593435	2.75235
8.429	0.593404	2.75238
8.43	0.593373	2.75242
8.431	0.593342	2.75245
8.432	0.593311	2.75249
8.433	0.59328	2.75252
8.434	0.593248	2.75255
8.435	0.593217	2.75259
8.436	0.593186	2.75262
8.437	0.593155	2.75266
8.438	0.593124	2.75269
8.439	0.593093	2.75273
8.44	0.593062	2.75276
8.441	0.593031	2.75279
8.442	0.593	2.75283
8.443	0.592969	2.75286
8.444	0.592938	2.7529
8.445	0.592907	2.75293
8.446	0.592877	2.75297
8.447	0.592846	2.753
8.448	0.592815	2.75303
8.449	0.592784	2.75307
8.45	0.592753	2.7531
8.451	0.592722	2.75314
8.452	0.592691	2.75317
8.453	0.59266	2.75321
8.454	0.592629	2.75324
8.455	0.592598	2.75327
8.456	0.592568	2.75331
8.457	0.592537	2.75334
8.458	0.592506	2.75338
8.459	0.592475	2.75341
8.46	0.592444	2.75345
8.461	0.592414	2.75348
8.462	0.592383	2.75351
8.463	0.592352	2.75355
8.464	0.592321	2.75358
8.465	0.59229	2.75362
8.466	0.59226	2.75365
8.467	0.592229	2.75368
8.468	0.592198	2.75372
8.469	0.592168	2.75375
8.47	0.592137	2.75379
8.471	0.592106	2.75382
8.472	0.592075	2.75385
8.473	0.592045	2.75389
8.474	0.592014	2.75392
8.475	0.591983	2.75396
8.476	0.591953	2.75399
8.477	0.591922	2.75402
8.478	0.591892	2.75406
8.479	0.591861	2.75409
8.48	0.59183	2.75413
8.481	0.5918	2.75416
8.482	0.591769	2.7542
8.483	0.591739	2.75423
8.484	0.591708	2.75426
8.485	0.591677	2.7543
8.486	0.591647	2.75433
8.487	0.591616	2.75436
8.488	0.591586	2.7544
8.489	0.591555	2.75443
8.49	0.591525	2.75447
8.491	0.591488	2.7545
8.492	0.591464	2.75453
8.493	0.591433	2.75457
8.494	0.591403	2.7546
8.495	0.591372	2.75464
8.496	0.591342	2.75467
8.497	0.591312	2.7547
8.498	0.591281	2.75474
8.499	0.591251	2.75477
8.5	0.59122	2.75481
8.501	0.59119	2.75484
8.502	0.59116	2.75487
8.503	0.591129	2.75491
8.504	0.591099	2.75494
8.505	0.591068	2.75498
8.506	0.591038	2.75501
8.507	0.591008	2.75504
8.508	0.590977	2.75508
8.509	0.590947	2.75511
8.51	0.590917	2.75514
8.511	0.590886	2.75518
8.512	0.590856	2.75521
8.513	0.590826	2.75525
8.514	0.590796	2.75528
8.515	0.590765	2.75531
8.516	0.590735	2.75535
8.517	0.590705	2.75538
8.518	0.590675	2.75541
8.519	0.590644	2.75545
8.52	0.590616	2.75548
8.521	0.590586	2.75552
8.522	0.590556	2.75555
8.523	0.590526	2.75558
8.524	0.590496	2.75562
8.525	0.590466	2.75565
8.526	0.590435	2.75569
8.527	0.590405	2.75572
8.528	0.590377	2.75575
8.529	0.590347	2.75579
8.53	0.590317	2.75582
8.531	0.590286	2.75586
8.532	0.590256	2.75589
8.533	0.590226	2.75592
8.534	0.590196	2.75596
8.535	0.590166	2.75599
8.536	0.590136	2.75602
8.537	0.590103	2.75606
8.538	0.590073	2.75609
8.539	0.590043	2.75612
8.54	0.590013	2.75616
8.541	0.589983	2.75619
8.542	0.589953	2.75622
8.543	0.589923	2.75626
8.544	0.589893	2.75629
8.545	0.589863	2.75632
8.546	0.589833	2.75636
8.547	0.589803	2.75639
8.548	0.589773	2.75642
8.549	0.589743	2.75646
8.55	0.589713	2.75649
8.551	0.589683	2.75653
8.552	0.589653	2.75656
8.553	0.589624	2.75659
8.554	0.589594	2.75663
8.555	0.589564	2.75666
8.556	0.589534	2.75669
8.557	0.589502	2.75673
8.558	0.589473	2.75676
8.559	0.589443	2.75679
8.56	0.589413	2.75683
8.561	0.589383	2.75686
8.562	0.589353	2.75689
8.563	0.589323	2.75693
8.564	0.589294	2.75696
8.565	0.589264	2.75699
8.566	0.589234	2.75703
8.567	0.589204	2.75706
8.568	0.589174	2.75709
8.569	0.589145	2.75713
8.57	0.589115	2.75716
8.571	0.589085	2.75719
8.572	0.589055	2.75723
8.573	0.589026	2.75726
8.574	0.588996	2.75729
8.575	0.588966	2.75733
8.576	0.588936	2.75736
8.577	0.588907	2.75739
8.578	0.588877	2.75743
8.579	0.588847	2.75746
8.58	0.588818	2.75749
8.581	0.588788	2.75753
8.582	0.588758	2.75756
8.583	0.588729	2.75759
8.584	0.588699	2.75763
8.585	0.58867	2.75766
8.586	0.58864	2.75769
8.587	0.58861	2.75773
8.588	0.588581	2.75776
8.589	0.588551	2.75779
8.59	0.588522	2.75783
8.591	0.588492	2.75786
8.592	0.588463	2.75789
8.593	0.588433	2.75793
8.594	0.588404	2.75796
8.595	0.588374	2.75799
8.596	0.588344	2.75803
8.597	0.588315	2.75806
8.598	0.588286	2.75809
8.599	0.588256	2.75813
8.6	0.588227	2.75816
8.601	0.588197	2.75819
8.602	0.588168	2.75822
8.603	0.588138	2.75826
8.604	0.588109	2.75829
8.605	0.588079	2.75832
8.606	0.58805	2.75836
8.607	0.588021	2.75839
8.608	0.587991	2.75842
8.609	0.587962	2.75846
8.61	0.587932	2.75849
8.611	0.587903	2.75852
8.612	0.587874	2.75856
8.613	0.587844	2.75859
8.614	0.587815	2.75862
8.615	0.587786	2.75866
8.616	0.587756	2.75869
8.617	0.587727	2.75872
8.618	0.587698	2.75875
8.619	0.587669	2.75879
8.62	0.587639	2.75882
8.621	0.58761	2.75885
8.622	0.587581	2.75889
8.623	0.587552	2.75892
8.624	0.587522	2.75895
8.625	0.587493	2.75899
8.626	0.587464	2.75902
8.627	0.587435	2.75905
8.628	0.587405	2.75908
8.629	0.587376	2.75912
8.63	0.587347	2.75915
8.631	0.587318	2.75918
8.632	0.587289	2.75922
8.633	0.58726	2.75925
8.634	0.58723	2.75928
8.635	0.587201	2.75932
8.636	0.587172	2.75935
8.637	0.587143	2.75938
8.638	0.587114	2.75941
8.639	0.587085	2.75945
8.64	0.587055	2.75948
8.641	0.587026	2.75951
8.642	0.586997	2.75955
8.643	0.586968	2.75958
8.644	0.586939	2.75961
8.645	0.58691	2.75964
8.646	0.586881	2.75968
8.647	0.586852	2.75971
8.648	0.586823	2.75974
8.649	0.586794	2.75978
8.65	0.586764	2.75981
8.651	0.586735	2.75984
8.652	0.586706	2.75987
8.653	0.586677	2.75991
8.654	0.586648	2.75994
8.655	0.586619	2.75997
8.656	0.586591	2.76001
8.657	0.586562	2.76004
8.658	0.586533	2.76007
8.659	0.586504	2.7601
8.66	0.586475	2.76014
8.661	0.586446	2.76017
8.662	0.586417	2.7602
8.663	0.586388	2.76023
8.664	0.586359	2.76027
8.665	0.58633	2.7603
8.666	0.586301	2.76033
8.667	0.586272	2.76037
8.668	0.586243	2.7604
8.669	0.586215	2.76043
8.67	0.586186	2.76046
8.671	0.586157	2.7605
8.672	0.586128	2.76053
8.673	0.586099	2.76056
8.674	0.58607	2.76059
8.675	0.586042	2.76063
8.676	0.586013	2.76066
8.677	0.585984	2.76069
8.678	0.585955	2.76073
8.679	0.585926	2.76076
8.68	0.585898	2.76079
8.681	0.585869	2.76082
8.682	0.58584	2.76086
8.683	0.585811	2.76089
8.684	0.585783	2.76092
8.685	0.585754	2.76095
8.686	0.585725	2.76099
8.687	0.585697	2.76102
8.688	0.585668	2.76105
8.689	0.585639	2.76108
8.69	0.585611	2.76112
8.691	0.585582	2.76115
8.692	0.585553	2.76118
8.693	0.585525	2.76121
8.694	0.585496	2.76125
8.695	0.585467	2.76128
8.696	0.585439	2.76131
8.697	0.58541	2.76134
8.698	0.585382	2.76138
8.699	0.585353	2.76141
8.7	0.585324	2.76144
8.701	0.585296	2.76147
8.702	0.585267	2.76151
8.703	0.585239	2.76154
8.704	0.58521	2.76157
8.705	0.585182	2.7616
8.706	0.585153	2.76164
8.707	0.585125	2.76167
8.708	0.585096	2.7617
8.709	0.585068	2.76173
8.71	0.585039	2.76177
8.711	0.585011	2.7618
8.712	0.584982	2.76183
8.713	0.584954	2.76186
8.714	0.584925	2.7619
8.715	0.584897	2.76193
8.716	0.584868	2.76196
8.717	0.58484	2.76199
8.718	0.584811	2.76203
8.719	0.584783	2.76206
8.72	0.584755	2.76209
8.721	0.584726	2.76212
8.722	0.584698	2.76216
8.723	0.584669	2.76219
8.724	0.584641	2.76222
8.725	0.584613	2.76225
8.726	0.584584	2.76228
8.727	0.584556	2.76232
8.728	0.584528	2.76235
8.729	0.584499	2.76238
8.73	0.584471	2.76241
8.731	0.584443	2.76245
8.732	0.584414	2.76248
8.733	0.584386	2.76251
8.734	0.584358	2.76254
8.735	0.584329	2.76258
8.736	0.584301	2.76261
8.737	0.584273	2.76264
8.738	0.584245	2.76267
8.739	0.584216	2.7627
8.74	0.584188	2.76274
8.741	0.58416	2.76277
8.742	0.584132	2.7628
8.743	0.584104	2.76283
8.744	0.584075	2.76287
8.745	0.584047	2.7629
8.746	0.584019	2.76293
8.747	0.583991	2.76296
8.748	0.583963	2.76299
8.749	0.583934	2.76303
8.75	0.583906	2.76306
8.751	0.583878	2.76309
8.752	0.58385	2.76312
8.753	0.583822	2.76315
8.754	0.583794	2.76319
8.755	0.583766	2.76322
8.756	0.583738	2.76325
8.757	0.58371	2.76328
8.758	0.583681	2.76332
8.759	0.583653	2.76335
8.76	0.583625	2.76338
8.761	0.583597	2.76341
8.762	0.583569	2.76344
8.763	0.583541	2.76348
8.764	0.583513	2.76351
8.765	0.583485	2.76354
8.766	0.583457	2.76357
8.767	0.583429	2.7636
8.768	0.583401	2.76364
8.769	0.583373	2.76367
8.77	0.583345	2.7637
8.771	0.583317	2.76373
8.772	0.583289	2.76376
8.773	0.583261	2.7638
8.774	0.583233	2.76383
8.775	0.583205	2.76386
8.776	0.583178	2.76389
8.777	0.58315	2.76392
8.778	0.583122	2.76396
8.779	0.583094	2.76399
8.78	0.583066	2.76402
8.781	0.583038	2.76405
8.782	0.58301	2.76408
8.783	0.582982	2.76412
8.784	0.582954	2.76415
8.785	0.582927	2.76418
8.786	0.582899	2.76421
8.787	0.582871	2.76424
8.788	0.582843	2.76428
8.789	0.582815	2.76431
8.79	0.582787	2.76434
8.791	0.58276	2.76437
8.792	0.582732	2.7644
8.793	0.582704	2.76444
8.794	0.582676	2.76447
8.795	0.582648	2.7645
8.796	0.582621	2.76453
8.797	0.582593	2.76456
8.798	0.582565	2.7646
8.799	0.582537	2.76463
8.8	0.58251	2.76466
8.801	0.582482	2.76469
8.802	0.582454	2.76472
8.803	0.582427	2.76475
8.804	0.582399	2.76479
8.805	0.582371	2.76482
8.806	0.582343	2.76485
8.807	0.582316	2.76488
8.808	0.582288	2.76491
8.809	0.58226	2.76495
8.81	0.582233	2.76498
8.811	0.582205	2.76501
8.812	0.582178	2.76504
8.813	0.58215	2.76507
8.814	0.582122	2.7651
8.815	0.582094	2.76514
8.816	0.582073	2.76517
8.817	0.582046	2.7652
8.818	0.582018	2.76523
8.819	0.581991	2.76527
8.82	0.581963	2.7653
8.821	0.581936	2.76533
8.822	0.581908	2.76536
8.823	0.58188	2.76539
8.824	0.581853	2.76542
8.825	0.581825	2.76546
8.826	0.581798	2.76549
8.827	0.58177	2.76552
8.828	0.581743	2.76555
8.829	0.581715	2.76558
8.83	0.581688	2.76561
8.831	0.58166	2.76565
8.832	0.581633	2.76568
8.833	0.581605	2.76571
8.834	0.581578	2.76574
8.835	0.581551	2.76577
8.836	0.581523	2.7658
8.837	0.581496	2.76584
8.838	0.581468	2.76587
8.839	0.581441	2.7659
8.84	0.581413	2.76593
8.841	0.581386	2.76596
8.842	0.581359	2.76599
8.843	0.581331	2.76603
8.844	0.581304	2.76606
8.845	0.581277	2.76609
8.846	0.581249	2.76612
8.847	0.581222	2.76615
8.848	0.581194	2.76618
8.849	0.581167	2.76621
8.85	0.581134	2.76624
8.851	0.581106	2.76627
8.852	0.581079	2.76631
8.853	0.581052	2.76634
8.854	0.581024	2.76637
8.855	0.580997	2.7664
8.856	0.58097	2.76643
8.857	0.580942	2.76646
8.858	0.580915	2.76649
8.859	0.580888	2.76653
8.86	0.580861	2.76656
8.861	0.580834	2.76659
8.862	0.580806	2.76662
8.863	0.580779	2.76665
8.864	0.580752	2.76668
8.865	0.580725	2.76672
8.866	0.580697	2.76675
8.867	0.58067	2.76678
8.868	0.580643	2.76681
8.869	0.580616	2.76684
8.87	0.580589	2.76687
8.871	0.580562	2.7669
8.872	0.580535	2.76694
8.873	0.580507	2.76697
8.874	0.58048	2.767
8.875	0.580453	2.76703
8.876	0.580426	2.76706
8.877	0.580399	2.76709
8.878	0.580372	2.76712
8.879	0.580345	2.76715
8.88	0.580318	2.76719
8.881	0.580291	2.76722
8.882	0.580264	2.76725
8.883	0.580236	2.76728
8.884	0.580209	2.76731
8.885	0.580182	2.76734
8.886	0.580158	2.76738
8.887	0.580131	2.76741
8.888	0.580104	2.76744
8.889	0.580077	2.76747
8.89	0.58005	2.7675
8.891	0.580023	2.76753
8.892	0.579996	2.76756
8.893	0.579969	2.76759
8.894	0.579942	2.76763
8.895	0.579915	2.76766
8.896	0.579888	2.76769
8.897	0.579861	2.76772
8.898	0.579834	2.76775
8.899	0.579807	2.76778
8.9	0.57978	2.76781
8.901	0.579754	2.76784
8.902	0.579727	2.76788
8.903	0.579697	2.76791
8.904	0.57967	2.76794
8.905	0.579643	2.76797
8.906	0.579616	2.768
8.907	0.57959	2.76803
8.908	0.579563	2.76806
8.909	0.579536	2.76809
8.91	0.579509	2.76812
8.911	0.579482	2.76815
8.912	0.579455	2.76819
8.913	0.579429	2.76822
8.914	0.579402	2.76825
8.915	0.579375	2.76828
8.916	0.579348	2.76831
8.917	0.579321	2.76834
8.918	0.579295	2.76837
8.919	0.579268	2.7684
8.92	0.579241	2.76843
8.921	0.579214	2.76847
8.922	0.579188	2.7685
8.923	0.579161	2.76853
8.924	0.579134	2.76856
8.925	0.579107	2.76859
8.926	0.579081	2.76862
8.927	0.579064	2.76866
8.928	0.579037	2.76869
8.929	0.579011	2.76872
8.93	0.578984	2.76875
8.931	0.578957	2.76878
8.932	0.578931	2.76881
8.933	0.578904	2.76884
8.934	0.578867	2.76887
8.935	0.578841	2.7689
8.936	0.578814	2.76893
8.937	0.578787	2.76896
8.938	0.578761	2.76899
8.939	0.578734	2.76902
8.94	0.578708	2.76906
8.941	0.578681	2.76909
8.942	0.578655	2.76912
8.943	0.578628	2.76915
8.944	0.578602	2.76918
8.945	0.578575	2.76921
8.946	0.578548	2.76924
8.947	0.578522	2.76927
8.948	0.578495	2.7693
8.949	0.578469	2.76933
8.95	0.578443	2.76936
8.951	0.578416	2.7694
8.952	0.57839	2.76943
8.953	0.578363	2.76946
8.954	0.578337	2.76949
8.955	0.57831	2.76952
8.956	0.578284	2.76955
8.957	0.578257	2.76958
8.958	0.578231	2.76961
8.959	0.578204	2.76964
8.96	0.578178	2.76967
8.961	0.578152	2.7697
8.962	0.578125	2.76974
8.963	0.578099	2.76977
8.964	0.578072	2.7698
8.965	0.578046	2.76983
8.966	0.57802	2.76986
8.967	0.577993	2.76989
8.968	0.577967	2.76992
8.969	0.57794	2.76995
8.97	0.577914	2.76998
8.971	0.577887	2.77001
8.972	0.577861	2.77004
8.973	0.577834	2.77007
8.974	0.577808	2.7701
8.975	0.577782	2.77014
8.976	0.577755	2.77017
8.977	0.577729	2.7702
8.978	0.577703	2.77023
8.979	0.577676	2.77026
8.98	0.57765	2.77029
8.981	0.577624	2.77032
8.982	0.577597	2.77035
8.983	0.577571	2.77038
8.984	0.577545	2.77041
8.985	0.577519	2.77044
8.986	0.577492	2.77047
8.987	0.577466	2.7705
8.988	0.57744	2.77053
8.989	0.577413	2.77057
8.99	0.577387	2.7706
8.991	0.577361	2.77063
8.992	0.577335	2.77066
8.993	0.577309	2.77069
8.994	0.577282	2.77072
8.995	0.577256	2.77075
8.996	0.57723	2.77078
8.997	0.577204	2.77081
8.998	0.577178	2.77084
8.999	0.577152	2.77087
9	0.577125	2.7709
9.001	0.577099	2.77093
9.002	0.577073	2.77096
9.003	0.577047	2.77099
9.004	0.577021	2.77102
9.005	0.576995	2.77106
9.006	0.576969	2.77109
9.007	0.576943	2.77112
9.008	0.576917	2.77115
9.009	0.57689	2.77118
9.01	0.576864	2.77121
9.011	0.576838	2.77124
9.012	0.576812	2.77127
9.013	0.576786	2.7713
9.014	0.57676	2.77133
9.015	0.576734	2.77136
9.016	0.576708	2.77139
9.017	0.576682	2.77142
9.018	0.576656	2.77145
9.019	0.57663	2.77148
9.02	0.576604	2.77151
9.021	0.576578	2.77154
9.022	0.576552	2.77157
9.023	0.576526	2.7716
9.024	0.5765	2.77164
9.025	0.576474	2.77167
9.026	0.576448	2.7717
9.027	0.576422	2.77173
9.028	0.576396	2.77176
9.029	0.576371	2.77179
9.03	0.576345	2.77182
9.031	0.576319	2.77185
9.032	0.576293	2.77188
9.033	0.576267	2.77191
9.034	0.576241	2.77194
9.035	0.576215	2.77197
9.036	0.576189	2.772
9.037	0.576163	2.77203
9.038	0.576138	2.77206
9.039	0.576112	2.77209
9.04	0.576086	2.77212
9.041	0.57606	2.77215
9.042	0.576034	2.77218
9.043	0.576008	2.77221
9.044	0.575983	2.77224
9.045	0.575957	2.77227
9.046	0.575931	2.7723
9.047	0.575905	2.77233
9.048	0.575879	2.77236
9.049	0.575854	2.77239
9.05	0.575828	2.77242
9.051	0.575802	2.77246
9.052	0.575776	2.77249
9.053	0.575751	2.77252
9.054	0.575725	2.77255
9.055	0.575699	2.77258
9.056	0.575673	2.77261
9.057	0.575648	2.77264
9.058	0.575622	2.77267
9.059	0.575596	2.7727
9.06	0.57557	2.77273
9.061	0.575545	2.77276
9.062	0.575519	2.77279
9.063	0.575493	2.77282
9.064	0.575468	2.77285
9.065	0.575442	2.77288
9.066	0.575416	2.77291
9.067	0.575391	2.77294
9.068	0.575365	2.77297
9.069	0.57534	2.773
9.07	0.575314	2.77303
9.071	0.575288	2.77306
9.072	0.575263	2.77309
9.073	0.575237	2.77312
9.074	0.575212	2.77315
9.075	0.575186	2.77318
9.076	0.57516	2.77321
9.077	0.575135	2.77324
9.078	0.575109	2.77327
9.079	0.575084	2.7733
9.08	0.575058	2.77333
9.081	0.575033	2.77336
9.082	0.575007	2.77339
9.083	0.574982	2.77342
9.084	0.574956	2.77345
9.085	0.574931	2.77348
9.086	0.574905	2.77351
9.087	0.574879	2.77354
9.088	0.574854	2.77357
9.089	0.574829	2.7736
9.09	0.574803	2.77363
9.091	0.574778	2.77366
9.092	0.574752	2.77369
9.093	0.574727	2.77372
9.094	0.574701	2.77375
9.095	0.574676	2.77378
9.096	0.57465	2.77381
9.097	0.574625	2.77384
9.098	0.5746	2.77387
9.099	0.574574	2.7739
9.1	0.574549	2.77393
9.101	0.574523	2.77396
9.102	0.574498	2.77399
9.103	0.574473	2.77402
9.104	0.574447	2.77405
9.105	0.574422	2.77408
9.106	0.574396	2.77411
9.107	0.574371	2.77414
9.108	0.574346	2.77417
9.109	0.57432	2.7742
9.11	0.574295	2.77423
9.111	0.57427	2.77426
9.112	0.574244	2.77429
9.113	0.574219	2.77432
9.114	0.574194	2.77435
9.115	0.574169	2.77438
9.116	0.574143	2.77441
9.117	0.574118	2.77444
9.118	0.574093	2.77447
9.119	0.574067	2.7745
9.12	0.574042	2.77453
9.121	0.574017	2.77456
9.122	0.573992	2.77459
9.123	0.573966	2.77462
9.124	0.573941	2.77465
9.125	0.573916	2.77468
9.126	0.573891	2.77471
9.127	0.573866	2.77474
9.128	0.57384	2.77477
9.129	0.573815	2.7748
9.13	0.57379	2.77483
9.131	0.573765	2.77486
9.132	0.57374	2.77489
9.133	0.573714	2.77492
9.134	0.573689	2.77495
9.135	0.573664	2.77498
9.136	0.573639	2.77501
9.137	0.573614	2.77504
9.138	0.573589	2.77507
9.139	0.573564	2.7751
9.14	0.573539	2.77513
9.141	0.573514	2.77516
9.142	0.573489	2.77519
9.143	0.573464	2.77522
9.144	0.573439	2.77525
9.145	0.573413	2.77528
9.146	0.573388	2.77531
9.147	0.573363	2.77534
9.148	0.573338	2.77537
9.149	0.573315	2.7754
9.15	0.57329	2.77543
9.151	0.573265	2.77546
9.152	0.57324	2.77549
9.153	0.573215	2.77552
9.154	0.57319	2.77555
9.155	0.573165	2.77558
9.156	0.57314	2.77561
9.157	0.573115	2.77564
9.158	0.57309	2.77567
9.159	0.573065	2.77569
9.16	0.57304	2.77572
9.161	0.573015	2.77575
9.162	0.57299	2.77578
9.163	0.572965	2.77581
9.164	0.57294	2.77584
9.165	0.572915	2.77587
9.166	0.57289	2.7759
9.167	0.572865	2.77593
9.168	0.57284	2.77596
9.169	0.572815	2.77599
9.17	0.57279	2.77602
9.171	0.572765	2.77605
9.172	0.572741	2.77608
9.173	0.572716	2.77611
9.174	0.572691	2.77614
9.175	0.572666	2.77617
9.176	0.572641	2.7762
9.177	0.572616	2.77623
9.178	0.572591	2.77626
9.179	0.572566	2.77629
9.18	0.572542	2.77632
9.181	0.572516	2.77635
9.182	0.572492	2.77638
9.183	0.572467	2.77641
9.184	0.572442	2.77643
9.185	0.572417	2.77646
9.186	0.572392	2.77649
9.187	0.572368	2.77652
9.188	0.572343	2.77655
9.189	0.572318	2.77658
9.19	0.572293	2.77661
9.191	0.572269	2.77664
9.192	0.572244	2.77667
9.193	0.572219	2.7767
9.194	0.572194	2.77673
9.195	0.57217	2.77676
9.196	0.572145	2.77679
9.197	0.57212	2.77682
9.198	0.572095	2.77685
9.199	0.572071	2.77688
9.2	0.572046	2.77691
9.201	0.572021	2.77694
9.202	0.571997	2.77697
9.203	0.571972	2.77699
9.204	0.571947	2.77702
9.205	0.571921	2.77705
9.206	0.571897	2.77708
9.207	0.571872	2.77711
9.208	0.571847	2.77714
9.209	0.571823	2.77717
9.21	0.571798	2.7772
9.211	0.571774	2.77723
9.212	0.571749	2.77726
9.213	0.571724	2.77729
9.214	0.5717	2.77732
9.215	0.571675	2.77735
9.216	0.571651	2.77738
9.217	0.571626	2.77741
9.218	0.571601	2.77743
9.219	0.571577	2.77746
9.22	0.571552	2.77749
9.221	0.571528	2.77752
9.222	0.571503	2.77755
9.223	0.571479	2.77758
9.224	0.571454	2.77761
9.225	0.57143	2.77764
9.226	0.571405	2.77767
9.227	0.571381	2.7777
9.228	0.571356	2.77773
9.229	0.571332	2.77776
9.23	0.571307	2.77779
9.231	0.571283	2.77782
9.232	0.571258	2.77785
9.233	0.571234	2.77787
9.234	0.571209	2.7779
9.235	0.571185	2.77793
9.236	0.57116	2.77796
9.237	0.571136	2.77799
9.238	0.571112	2.77802
9.239	0.571087	2.77805
9.24	0.571063	2.77808
9.241	0.571038	2.77811
9.242	0.571014	2.77814
9.243	0.57099	2.77817
9.244	0.570965	2.7782
9.245	0.570941	2.77823
9.246	0.570916	2.77825
9.247	0.570892	2.77828
9.248	0.570868	2.77831
9.249	0.570843	2.77834
9.25	0.570819	2.77837
9.251	0.570795	2.7784
9.252	0.57077	2.77843
9.253	0.570746	2.77846
9.254	0.570722	2.77849
9.255	0.570697	2.77852
9.256	0.570673	2.77855
9.257	0.570649	2.77857
9.258	0.570624	2.7786
9.259	0.5706	2.77863
9.26	0.570578	2.77866
9.261	0.570554	2.77869
9.262	0.570529	2.77872
9.263	0.570505	2.77875
9.264	0.570481	2.77878
9.265	0.570457	2.77881
9.266	0.570432	2.77884
9.267	0.570408	2.77887
9.268	0.570384	2.7789
9.269	0.57036	2.77893
