5.732	1.51604	3.04041
5.733	1.51592	3.04044
5.734	1.5158	3.04047
5.735	1.51568	3.04051
5.736	1.51556	3.04054
5.737	1.51545	3.04057
5.738	1.51533	3.04061
5.739	1.51521	3.04064
5.74	1.51509	3.04067
5.741	1.51497	3.0407
5.742	1.51486	3.04074
5.743	1.51474	3.04077
5.744	1.51462	3.0408
5.745	1.5145	3.04084
5.746	1.51438	3.04087
5.747	1.51427	3.0409
5.748	1.51415	3.04094
5.749	1.51403	3.04097
5.75	1.51392	3.041
5.751	1.5138	3.04103
5.752	1.51368	3.04107
5.753	1.51356	3.0411
5.754	1.51345	3.04113
5.755	1.51333	3.04116
5.756	1.51321	3.0412
5.757	1.5131	3.04123
5.758	1.51298	3.04126
5.759	1.51286	3.0413
5.76	1.51274	3.04133
5.761	1.51263	3.04136
5.762	1.51251	3.04139
5.763	1.51239	3.04143
5.764	1.51228	3.04146
5.765	1.51216	3.04149
5.766	1.51204	3.04152
5.767	1.51193	3.04156
5.768	1.51181	3.04159
5.769	1.5117	3.04162
5.77	1.51158	3.04165
5.771	1.51146	3.04169
5.772	1.51135	3.04172
5.773	1.51123	3.04175
5.774	1.51112	3.04178
5.775	1.511	3.04181
5.776	1.51088	3.04185
5.777	1.51077	3.04188
5.778	1.51065	3.04191
5.779	1.51054	3.04194
5.78	1.51042	3.04198
5.781	1.51031	3.04201
5.782	1.51019	3.04204
5.783	1.51007	3.04207
5.784	1.50996	3.0421
5.785	1.50984	3.04214
5.786	1.50973	3.04217
5.787	1.50961	3.0422
5.788	1.5095	3.04223
5.789	1.50938	3.04226
5.79	1.50927	3.0423
5.791	1.50915	3.04233
5.792	1.50904	3.04236
5.793	1.50892	3.04239
5.794	1.50881	3.04242
5.795	1.50869	3.04246
5.796	1.50858	3.04249
5.797	1.50846	3.04252
5.798	1.50835	3.04255
5.799	1.50823	3.04258
5.8	1.50812	3.04262
5.801	1.50801	3.04265
5.802	1.50789	3.04268
5.803	1.50778	3.04271
5.804	1.50766	3.04274
5.805	1.50755	3.04277
5.806	1.50743	3.04281
5.807	1.50732	3.04284
5.808	1.50721	3.04287
5.809	1.50709	3.0429
5.81	1.50698	3.04293
5.811	1.50686	3.04296
5.812	1.50675	3.043
5.813	1.50664	3.04303
5.814	1.50652	3.04306
5.815	1.50641	3.04309
5.816	1.5063	3.04312
5.817	1.50618	3.04315
5.818	1.50607	3.04319
5.819	1.50596	3.04322
5.82	1.50584	3.04325
5.821	1.50573	3.04328
5.822	1.50562	3.04331
5.823	1.5055	3.04334
5.824	1.50539	3.04337
5.825	1.50528	3.0434
5.826	1.50516	3.04344
5.827	1.50505	3.04347
5.828	1.50494	3.0435
5.829	1.50482	3.04353
5.83	1.50471	3.04356
5.831	1.5046	3.04359
5.832	1.50449	3.04362
5.833	1.50437	3.04365
5.834	1.50426	3.04369
5.835	1.50415	3.04372
5.836	1.50404	3.04375
5.837	1.50392	3.04378
5.838	1.50381	3.04381
5.839	1.5037	3.04384
5.84	1.50359	3.04387
5.841	1.50347	3.0439
5.842	1.50336	3.04393
5.843	1.50325	3.04397
5.844	1.50314	3.044
5.845	1.50303	3.04403
5.846	1.50291	3.04406
5.847	1.5028	3.04409
5.848	1.50269	3.04412
5.849	1.50258	3.04415
5.85	1.50247	3.04418
5.851	1.50236	3.04421
5.852	1.50224	3.04424
5.853	1.50213	3.04427
5.854	1.50202	3.04431
5.855	1.50191	3.04434
5.856	1.5018	3.04437
5.857	1.50169	3.0444
5.858	1.50158	3.04443
5.859	1.50146	3.04446
5.86	1.50135	3.04449
5.861	1.50124	3.04452
5.862	1.50113	3.04455
5.863	1.50102	3.04458
5.864	1.50091	3.04461
5.865	1.5008	3.04464
5.866	1.50069	3.04467
5.867	1.50058	3.0447
5.868	1.50047	3.04473
5.869	1.50036	3.04476
5.87	1.50024	3.0448
5.871	1.50013	3.04483
5.872	1.50002	3.04486
5.873	1.49991	3.04489
5.874	1.4998	3.04492
5.875	1.49969	3.04495
5.876	1.49958	3.04498
5.877	1.49947	3.04501
5.878	1.49936	3.04504
5.879	1.49925	3.04507
5.88	1.49914	3.0451
5.881	1.49903	3.04513
5.882	1.49892	3.04516
5.883	1.49881	3.04519
5.884	1.4987	3.04522
5.885	1.49859	3.04525
5.886	1.49848	3.04528
5.887	1.49837	3.04531
5.888	1.49826	3.04534
5.889	1.49815	3.04537
5.89	1.49804	3.0454
5.891	1.49793	3.04543
5.892	1.49783	3.04546
5.893	1.49772	3.04549
5.894	1.49761	3.04552
5.895	1.4975	3.04555
5.896	1.49739	3.04558
5.897	1.49728	3.04561
5.898	1.49717	3.04564
5.899	1.49706	3.04567
5.9	1.49695	3.0457
5.901	1.49684	3.04573
5.902	1.49673	3.04576
5.903	1.49662	3.04579
5.904	1.49652	3.04582
5.905	1.49641	3.04585
5.906	1.4963	3.04588
5.907	1.49619	3.04591
5.908	1.49608	3.04594
5.909	1.49597	3.04597
5.91	1.49586	3.046
5.911	1.49576	3.04603
5.912	1.49565	3.04606
5.913	1.49554	3.04609
5.914	1.49543	3.04612
5.915	1.49532	3.04615
5.916	1.49521	3.04618
5.917	1.49511	3.04621
5.918	1.495	3.04624
5.919	1.49489	3.04627
5.92	1.49478	3.0463
5.921	1.49467	3.04633
5.922	1.49457	3.04636
5.923	1.49446	3.04639
5.924	1.49435	3.04641
5.925	1.49424	3.04644
5.926	1.49414	3.04647
5.927	1.49403	3.0465
5.928	1.49392	3.04653
5.929	1.49381	3.04656
5.93	1.49371	3.04659
5.931	1.4936	3.04662
5.932	1.49349	3.04665
5.933	1.49338	3.04668
5.934	1.49328	3.04671
5.935	1.49317	3.04674
5.936	1.49306	3.04677
5.937	1.49295	3.0468
5.938	1.49285	3.04683
5.939	1.49274	3.04686
5.94	1.49263	3.04688
5.941	1.49253	3.04691
5.942	1.49242	3.04694
5.943	1.49231	3.04697
5.944	1.49221	3.047
5.945	1.4921	3.04703
5.946	1.49199	3.04706
5.947	1.49189	3.04709
5.948	1.49178	3.04712
5.949	1.49167	3.04715
5.95	1.49157	3.04718
5.951	1.49146	3.04721
5.952	1.49135	3.04723
5.953	1.49125	3.04726
5.954	1.49114	3.04729
5.955	1.49104	3.04732
5.956	1.49093	3.04735
5.957	1.49082	3.04738
5.958	1.49072	3.04741
5.959	1.49061	3.04744
5.96	1.49051	3.04747
5.961	1.4904	3.0475
5.962	1.49029	3.04752
5.963	1.49019	3.04755
5.964	1.49008	3.04758
5.965	1.48998	3.04761
5.966	1.48987	3.04764
5.967	1.48977	3.04767
5.968	1.48966	3.0477
5.969	1.48956	3.04773
5.97	1.48945	3.04775
5.971	1.48934	3.04778
5.972	1.48924	3.04781
5.973	1.48913	3.04784
5.974	1.48903	3.04787
5.975	1.48892	3.0479
5.976	1.48882	3.04793
5.977	1.48871	3.04795
5.978	1.48861	3.04798
5.979	1.4885	3.04801
5.98	1.4884	3.04804
5.981	1.48829	3.04807
5.982	1.48819	3.0481
5.983	1.48808	3.04813
5.984	1.48798	3.04815
5.985	1.48787	3.04818
5.986	1.48777	3.04821
5.987	1.48767	3.04824
5.988	1.48756	3.04827
5.989	1.48746	3.0483
5.99	1.48735	3.04833
5.991	1.48725	3.04835
5.992	1.48714	3.04838
5.993	1.48704	3.04841
5.994	1.48694	3.04844
5.995	1.48683	3.04847
5.996	1.48673	3.0485
5.997	1.48662	3.04852
5.998	1.48652	3.04855
5.999	1.48641	3.04858
6	1.48631	3.04861
6.001	1.48621	3.04864
6.002	1.4861	3.04867
6.003	1.486	3.04869
6.004	1.4859	3.04872
6.005	1.48579	3.04875
6.006	1.48569	3.04878
6.007	1.48558	3.04881
6.008	1.48548	3.04883
6.009	1.48538	3.04886
6.01	1.48527	3.04889
6.011	1.48517	3.04892
6.012	1.48507	3.04895
6.013	1.48496	3.04897
6.014	1.48486	3.049
6.015	1.48476	3.04903
6.016	1.48465	3.04906
6.017	1.48455	3.04909
6.018	1.48445	3.04911
6.019	1.48435	3.04914
6.02	1.48424	3.04917
6.021	1.48414	3.0492
6.022	1.48404	3.04923
6.023	1.48393	3.04925
6.024	1.48383	3.04928
6.025	1.48373	3.04931
6.026	1.48363	3.04934
6.027	1.48352	3.04936
6.028	1.48342	3.04939
6.029	1.48332	3.04942
6.03	1.48322	3.04945
6.031	1.48311	3.04948
6.032	1.48301	3.0495
6.033	1.48291	3.04953
6.034	1.48281	3.04956
6.035	1.4827	3.04959
6.036	1.4826	3.04961
6.037	1.4825	3.04964
6.038	1.4824	3.04967
6.039	1.4823	3.0497
6.04	1.48219	3.04972
6.041	1.48209	3.04975
6.042	1.48199	3.04978
6.043	1.48189	3.04981
6.044	1.48179	3.04984
6.045	1.48169	3.04986
6.046	1.48158	3.04989
6.047	1.48148	3.04992
6.048	1.48138	3.04995
6.049	1.48128	3.04997
6.05	1.48118	3.05
6.051	1.48108	3.05003
6.052	1.48097	3.05005
6.053	1.48087	3.05008
6.054	1.48077	3.05011
6.055	1.48067	3.05014
6.056	1.48057	3.05016
6.057	1.48047	3.05019
6.058	1.48037	3.05022
6.059	1.48027	3.05025
6.06	1.48016	3.05027
6.061	1.48006	3.0503
6.062	1.47996	3.05033
6.063	1.47986	3.05036
6.064	1.47976	3.05038
6.065	1.47966	3.05041
6.066	1.47956	3.05044
6.067	1.47946	3.05046
6.068	1.47936	3.05049
6.069	1.47926	3.05052
6.07	1.47916	3.05055
6.071	1.47906	3.05057
6.072	1.47896	3.0506
6.073	1.47886	3.05063
6.074	1.47876	3.05065
6.075	1.47865	3.05068
6.076	1.47855	3.05071
6.077	1.47845	3.05073
6.078	1.47835	3.05076
6.079	1.47825	3.05079
6.08	1.47815	3.05082
6.081	1.47805	3.05084
6.082	1.47795	3.05087
6.083	1.47785	3.0509
6.084	1.47775	3.05092
6.085	1.47765	3.05095
6.086	1.47755	3.05098
6.087	1.47745	3.051
6.088	1.47736	3.05103
6.089	1.47726	3.05106
6.09	1.47716	3.05108
6.091	1.47706	3.05111
6.092	1.47696	3.05114
6.093	1.47686	3.05117
6.094	1.47676	3.05119
6.095	1.47666	3.05122
6.096	1.47656	3.05125
6.097	1.47646	3.05127
6.098	1.47636	3.0513
6.099	1.47626	3.05133
6.1	1.47616	3.05135
6.101	1.47606	3.05138
6.102	1.47596	3.05141
6.103	1.47586	3.05143
6.104	1.47577	3.05146
6.105	1.47567	3.05149
6.106	1.47557	3.05151
6.107	1.47547	3.05154
6.108	1.47537	3.05156
6.109	1.47527	3.05159
6.11	1.47517	3.05162
6.111	1.47507	3.05164
6.112	1.47498	3.05167
6.113	1.47488	3.0517
6.114	1.47478	3.05172
6.115	1.47468	3.05175
6.116	1.47458	3.05178
6.117	1.47448	3.0518
6.118	1.47438	3.05183
6.119	1.47429	3.05186
6.12	1.47419	3.05188
6.121	1.47409	3.05191
6.122	1.47399	3.05193
6.123	1.47389	3.05196
6.124	1.4738	3.05199
6.125	1.4737	3.05201
6.126	1.4736	3.05204
6.127	1.4735	3.05207
6.128	1.4734	3.05209
6.129	1.47331	3.05212
6.13	1.47321	3.05215
6.131	1.47311	3.05217
6.132	1.47301	3.0522
6.133	1.47291	3.05222
6.134	1.47282	3.05225
6.135	1.47272	3.05228
6.136	1.47262	3.0523
6.137	1.47252	3.05233
6.138	1.47243	3.05235
6.139	1.47233	3.05238
6.14	1.47223	3.05241
6.141	1.47214	3.05243
6.142	1.47204	3.05246
6.143	1.47194	3.05248
6.144	1.47184	3.05251
6.145	1.47175	3.05254
6.146	1.47165	3.05256
6.147	1.47155	3.05259
6.148	1.47146	3.05261
6.149	1.47136	3.05264
6.15	1.47126	3.05267
6.151	1.47116	3.05269
6.152	1.47107	3.05272
6.153	1.47097	3.05274
6.154	1.47087	3.05277
6.155	1.47078	3.0528
6.156	1.47068	3.05282
6.157	1.47058	3.05285
6.158	1.47049	3.05287
6.159	1.47039	3.0529
6.16	1.47029	3.05293
6.161	1.4702	3.05295
6.162	1.4701	3.05298
6.163	1.47001	3.053
6.164	1.46991	3.05303
6.165	1.46981	3.05305
6.166	1.46972	3.05308
6.167	1.46962	3.05311
6.168	1.46952	3.05313
6.169	1.46943	3.05316
6.17	1.46933	3.05318
6.171	1.46924	3.05321
6.172	1.46914	3.05323
6.173	1.46904	3.05326
6.174	1.46895	3.05328
6.175	1.46885	3.05331
6.176	1.46876	3.05334
6.177	1.46866	3.05336
6.178	1.46857	3.05339
6.179	1.46847	3.05341
6.18	1.46837	3.05344
6.181	1.46828	3.05346
6.182	1.46818	3.05349
6.183	1.46809	3.05351
6.184	1.46799	3.05354
6.185	1.4679	3.05357
6.186	1.4678	3.05359
6.187	1.46771	3.05362
6.188	1.46761	3.05364
6.189	1.46752	3.05367
6.19	1.46742	3.05369
6.191	1.46733	3.05372
6.192	1.46723	3.05374
6.193	1.46714	3.05377
6.194	1.46704	3.05379
6.195	1.46695	3.05382
6.196	1.46685	3.05384
6.197	1.46676	3.05387
6.198	1.46666	3.05389
6.199	1.46657	3.05392
6.2	1.46647	3.05394
6.201	1.46638	3.05397
6.202	1.46628	3.054
6.203	1.46619	3.05402
6.204	1.46609	3.05405
6.205	1.466	3.05407
6.206	1.4659	3.0541
6.207	1.46581	3.05412
6.208	1.46572	3.05415
6.209	1.46562	3.05417
6.21	1.46553	3.0542
6.211	1.46543	3.05422
6.212	1.46534	3.05425
6.213	1.46524	3.05427
6.214	1.46515	3.0543
6.215	1.46506	3.05432
6.216	1.46496	3.05435
6.217	1.46487	3.05437
6.218	1.46477	3.0544
6.219	1.46468	3.05442
6.22	1.46459	3.05445
6.221	1.46449	3.05447
6.222	1.4644	3.0545
6.223	1.4643	3.05452
6.224	1.46421	3.05455
6.225	1.46412	3.05457
6.226	1.46402	3.0546
6.227	1.46393	3.05462
6.228	1.46384	3.05465
6.229	1.46374	3.05467
6.23	1.46365	3.0547
6.231	1.46356	3.05472
6.232	1.46346	3.05474
6.233	1.46337	3.05477
6.234	1.46328	3.05479
6.235	1.46318	3.05482
6.236	1.46309	3.05484
6.237	1.463	3.05487
6.238	1.4629	3.05489
6.239	1.46281	3.05492
6.24	1.46272	3.05494
6.241	1.46262	3.05497
6.242	1.46253	3.05499
6.243	1.46244	3.05502
6.244	1.46234	3.05504
6.245	1.46225	3.05507
6.246	1.46216	3.05509
6.247	1.46207	3.05512
6.248	1.46197	3.05514
6.249	1.46188	3.05516
6.25	1.46179	3.05519
6.251	1.4617	3.05521
6.252	1.4616	3.05524
6.253	1.46151	3.05526
6.254	1.46142	3.05529
6.255	1.46133	3.05531
6.256	1.46123	3.05534
6.257	1.46114	3.05536
6.258	1.46105	3.05538
6.259	1.46096	3.05541
6.26	1.46086	3.05543
6.261	1.46077	3.05546
6.262	1.46068	3.05548
6.263	1.46059	3.05551
6.264	1.4605	3.05553
6.265	1.4604	3.05556
6.266	1.46031	3.05558
6.267	1.46022	3.0556
6.268	1.46013	3.05563
6.269	1.46004	3.05565
6.27	1.45994	3.05568
6.271	1.45985	3.0557
6.272	1.45976	3.05573
6.273	1.45967	3.05575
6.274	1.45958	3.05577
6.275	1.45949	3.0558
6.276	1.45939	3.05582
6.277	1.4593	3.05585
6.278	1.45921	3.05587
6.279	1.45912	3.05589
6.28	1.45903	3.05592
6.281	1.45894	3.05594
6.282	1.45885	3.05597
6.283	1.45875	3.05599
6.284	1.45866	3.05602
6.285	1.45857	3.05604
6.286	1.45848	3.05606
6.287	1.45839	3.05609
6.288	1.4583	3.05611
6.289	1.45821	3.05614
6.29	1.45812	3.05616
6.291	1.45803	3.05618
6.292	1.45793	3.05621
6.293	1.45784	3.05623
6.294	1.45775	3.05626
6.295	1.45766	3.05628
6.296	1.45757	3.0563
6.297	1.45748	3.05633
6.298	1.45739	3.05635
6.299	1.4573	3.05638
6.3	1.45721	3.0564
6.301	1.45712	3.05642
6.302	1.45703	3.05645
6.303	1.45694	3.05647
6.304	1.45685	3.05649
6.305	1.45676	3.05652
6.306	1.45667	3.05654
6.307	1.45658	3.05657
6.308	1.45649	3.05659
6.309	1.4564	3.05661
6.31	1.45631	3.05664
6.311	1.45622	3.05666
6.312	1.45612	3.05669
6.313	1.45603	3.05671
6.314	1.45594	3.05673
6.315	1.45585	3.05676
6.316	1.45576	3.05678
6.317	1.45567	3.0568
6.318	1.45559	3.05683
6.319	1.4555	3.05685
6.32	1.45541	3.05687
6.321	1.45532	3.0569
6.322	1.45523	3.05692
6.323	1.45514	3.05695
6.324	1.45505	3.05697
6.325	1.45496	3.05699
6.326	1.45487	3.05702
6.327	1.45478	3.05704
6.328	1.45469	3.05706
6.329	1.4546	3.05709
6.33	1.45451	3.05711
6.331	1.45442	3.05713
6.332	1.45433	3.05716
6.333	1.45424	3.05718
6.334	1.45415	3.0572
6.335	1.45406	3.05723
6.336	1.45397	3.05725
6.337	1.45388	3.05727
6.338	1.4538	3.0573
6.339	1.45371	3.05732
6.34	1.45362	3.05734
6.341	1.45353	3.05737
6.342	1.45344	3.05739
6.343	1.45335	3.05741
6.344	1.45326	3.05744
6.345	1.45317	3.05746
6.346	1.45308	3.05748
6.347	1.453	3.05751
6.348	1.45291	3.05753
6.349	1.45282	3.05755
6.35	1.45273	3.05758
6.351	1.45264	3.0576
6.352	1.45255	3.05762
6.353	1.45246	3.05765
6.354	1.45238	3.05767
6.355	1.45229	3.05769
6.356	1.4522	3.05772
6.357	1.45211	3.05774
6.358	1.45202	3.05776
6.359	1.45193	3.05779
6.36	1.45185	3.05781
6.361	1.45176	3.05783
6.362	1.45167	3.05786
6.363	1.45158	3.05788
6.364	1.45149	3.0579
6.365	1.4514	3.05793
6.366	1.45132	3.05795
6.367	1.45123	3.05797
6.368	1.45114	3.05799
6.369	1.45105	3.05802
6.37	1.45097	3.05804
6.371	1.45088	3.05806
6.372	1.45079	3.05809
6.373	1.4507	3.05811
6.374	1.45061	3.05813
6.375	1.45053	3.05816
6.376	1.45044	3.05818
6.377	1.45035	3.0582
6.378	1.45026	3.05822
6.379	1.45018	3.05825
6.38	1.45009	3.05827
6.381	1.45	3.05829
6.382	1.44991	3.05832
6.383	1.44983	3.05834
6.384	1.44974	3.05836
6.385	1.44965	3.05838
6.386	1.44956	3.05841
6.387	1.44948	3.05843
6.388	1.44939	3.05845
6.389	1.4493	3.05848
6.39	1.44922	3.0585
6.391	1.44913	3.05852
6.392	1.44904	3.05854
6.393	1.44895	3.05857
6.394	1.44887	3.05859
6.395	1.44878	3.05861
6.396	1.44869	3.05864
6.397	1.44861	3.05866
6.398	1.44852	3.05868
6.399	1.44843	3.0587
6.4	1.44835	3.05873
6.401	1.44826	3.05875
6.402	1.44817	3.05877
6.403	1.44809	3.05879
6.404	1.448	3.05882
6.405	1.44791	3.05884
6.406	1.44783	3.05886
6.407	1.44774	3.05888
6.408	1.44765	3.05891
6.409	1.44757	3.05893
6.41	1.44748	3.05895
6.411	1.4474	3.05897
6.412	1.44731	3.059
6.413	1.44722	3.05902
6.414	1.44714	3.05904
6.415	1.44705	3.05906
6.416	1.44696	3.05909
6.417	1.44688	3.05911
6.418	1.44679	3.05913
6.419	1.44671	3.05915
6.42	1.44662	3.05918
6.421	1.44653	3.0592
6.422	1.44645	3.05922
6.423	1.44636	3.05924
6.424	1.44628	3.05927
6.425	1.44619	3.05929
6.426	1.44611	3.05931
6.427	1.44602	3.05933
6.428	1.44593	3.05936
6.429	1.44585	3.05938
6.43	1.44576	3.0594
6.431	1.44568	3.05942
6.432	1.44559	3.05944
6.433	1.44551	3.05947
6.434	1.44542	3.05949
6.435	1.44534	3.05951
6.436	1.44525	3.05953
6.437	1.44516	3.05956
6.438	1.44508	3.05958
6.439	1.44499	3.0596
6.44	1.44491	3.05962
6.441	1.44482	3.05965
6.442	1.44474	3.05967
6.443	1.44465	3.05969
6.444	1.44457	3.05971
6.445	1.44448	3.05973
6.446	1.4444	3.05976
6.447	1.44431	3.05978
6.448	1.44423	3.0598
6.449	1.44414	3.05982
6.45	1.44406	3.05984
6.451	1.44397	3.05987
6.452	1.44389	3.05989
6.453	1.4438	3.05991
6.454	1.44372	3.05993
6.455	1.44363	3.05995
6.456	1.44355	3.05998
6.457	1.44346	3.06
6.458	1.44338	3.06002
6.459	1.4433	3.06004
6.46	1.44321	3.06006
6.461	1.44313	3.06009
6.462	1.44304	3.06011
6.463	1.44296	3.06013
6.464	1.44287	3.06015
6.465	1.44279	3.06017
6.466	1.44271	3.0602
6.467	1.44262	3.06022
6.468	1.44254	3.06024
6.469	1.44245	3.06026
6.47	1.44237	3.06028
6.471	1.44228	3.06031
6.472	1.4422	3.06033
6.473	1.44212	3.06035
6.474	1.44203	3.06037
6.475	1.44195	3.06039
6.476	1.44186	3.06041
6.477	1.44178	3.06044
6.478	1.4417	3.06046
6.479	1.44161	3.06048
6.48	1.44153	3.0605
6.481	1.44144	3.06052
6.482	1.44136	3.06054
6.483	1.44128	3.06057
6.484	1.44119	3.06059
6.485	1.44111	3.06061
6.486	1.44103	3.06063
6.487	1.44094	3.06065
6.488	1.44086	3.06068
6.489	1.44078	3.0607
6.49	1.44069	3.06072
6.491	1.44061	3.06074
6.492	1.44053	3.06076
6.493	1.44044	3.06078
6.494	1.44036	3.0608
6.495	1.44028	3.06083
6.496	1.44019	3.06085
6.497	1.44011	3.06087
6.498	1.44003	3.06089
6.499	1.43994	3.06091
6.5	1.43986	3.06093
6.501	1.43978	3.06096
6.502	1.43969	3.06098
6.503	1.43961	3.061
6.504	1.43953	3.06102
6.505	1.43945	3.06104
6.506	1.43936	3.06106
6.507	1.43928	3.06108
6.508	1.4392	3.06111
6.509	1.43911	3.06113
6.51	1.43903	3.06115
6.511	1.43895	3.06117
6.512	1.43887	3.06119
6.513	1.43878	3.06121
6.514	1.4387	3.06123
6.515	1.43862	3.06126
6.516	1.43854	3.06128
6.517	1.43845	3.0613
6.518	1.43837	3.06132
6.519	1.43829	3.06134
6.52	1.43821	3.06136
6.521	1.43812	3.06138
6.522	1.43804	3.0614
6.523	1.43796	3.06143
6.524	1.43788	3.06145
6.525	1.43779	3.06147
6.526	1.43771	3.06149
6.527	1.43763	3.06151
6.528	1.43755	3.06153
6.529	1.43747	3.06155
6.53	1.43738	3.06157
6.531	1.4373	3.0616
6.532	1.43722	3.06162
6.533	1.43714	3.06164
6.534	1.43706	3.06166
6.535	1.43697	3.06168
6.536	1.43689	3.0617
6.537	1.43681	3.06172
6.538	1.43673	3.06174
6.539	1.43665	3.06177
6.54	1.43657	3.06179
6.541	1.43648	3.06181
6.542	1.4364	3.06183
6.543	1.43632	3.06185
6.544	1.43624	3.06187
6.545	1.43616	3.06189
6.546	1.43608	3.06191
6.547	1.43599	3.06193
6.548	1.43591	3.06195
6.549	1.43583	3.06198
6.55	1.43575	3.062
6.551	1.43567	3.06202
6.552	1.43559	3.06204
6.553	1.43551	3.06206
6.554	1.43542	3.06208
6.555	1.43534	3.0621
6.556	1.43526	3.06212
6.557	1.43518	3.06214
6.558	1.4351	3.06216
6.559	1.43502	3.06218
6.56	1.43494	3.06221
6.561	1.43486	3.06223
6.562	1.43478	3.06225
6.563	1.4347	3.06227
6.564	1.43461	3.06229
6.565	1.43453	3.06231
6.566	1.43445	3.06233
6.567	1.43437	3.06235
6.568	1.43429	3.06237
6.569	1.43421	3.06239
6.57	1.43413	3.06241
6.571	1.43405	3.06243
6.572	1.43397	3.06246
6.573	1.43389	3.06248
6.574	1.43381	3.0625
6.575	1.43373	3.06252
6.576	1.43365	3.06254
6.577	1.43357	3.06256
6.578	1.43349	3.06258
6.579	1.43341	3.0626
6.58	1.43333	3.06262
6.581	1.43324	3.06264
6.582	1.43316	3.06266
6.583	1.43308	3.06268
6.584	1.433	3.0627
6.585	1.43292	3.06272
6.586	1.43284	3.06275
6.587	1.43276	3.06277
6.588	1.43268	3.06279
6.589	1.4326	3.06281
6.59	1.43252	3.06283
6.591	1.43244	3.06285
6.592	1.43236	3.06287
6.593	1.43228	3.06289
6.594	1.4322	3.06291
6.595	1.43212	3.06293
6.596	1.43204	3.06295
6.597	1.43196	3.06297
6.598	1.43188	3.06299
6.599	1.4318	3.06301
6.6	1.43173	3.06303
6.601	1.43165	3.06305
6.602	1.43157	3.06307
6.603	1.43149	3.06309
6.604	1.43141	3.06311
6.605	1.43133	3.06313
6.606	1.43125	3.06316
6.607	1.43117	3.06318
6.608	1.43109	3.0632
6.609	1.43101	3.06322
6.61	1.43093	3.06324
6.611	1.43085	3.06326
6.612	1.43077	3.06328
6.613	1.43069	3.0633
6.614	1.43061	3.06332
6.615	1.43053	3.06334
6.616	1.43045	3.06336
6.617	1.43038	3.06338
6.618	1.4303	3.0634
6.619	1.43022	3.06342
6.62	1.43014	3.06344
6.621	1.43006	3.06346
6.622	1.42998	3.06348
6.623	1.4299	3.0635
6.624	1.42982	3.06352
6.625	1.42974	3.06354
6.626	1.42966	3.06356
6.627	1.42959	3.06358
6.628	1.42951	3.0636
6.629	1.42943	3.06362
6.63	1.42935	3.06364
6.631	1.42927	3.06366
6.632	1.42919	3.06368
6.633	1.42911	3.0637
6.634	1.42904	3.06372
6.635	1.42896	3.06374
6.636	1.42888	3.06376
6.637	1.4288	3.06378
6.638	1.42872	3.0638
6.639	1.42864	3.06382
6.64	1.42856	3.06384
6.641	1.42849	3.06386
6.642	1.42841	3.06388
6.643	1.42833	3.0639
6.644	1.42825	3.06392
6.645	1.42817	3.06394
6.646	1.4281	3.06396
6.647	1.42802	3.06398
6.648	1.42794	3.064
6.649	1.42786	3.06402
6.65	1.42778	3.06404
6.651	1.4277	3.06406
6.652	1.42763	3.06408
6.653	1.42755	3.0641
6.654	1.42747	3.06412
6.655	1.42739	3.06414
6.656	1.42732	3.06416
6.657	1.42724	3.06418
6.658	1.42716	3.0642
6.659	1.42708	3.06422
6.66	1.427	3.06424
6.661	1.42693	3.06426
6.662	1.42685	3.06428
6.663	1.42677	3.0643
6.664	1.42669	3.06432
6.665	1.42662	3.06434
6.666	1.42654	3.06436
6.667	1.42646	3.06438
6.668	1.42638	3.0644
6.669	1.42631	3.06442
6.67	1.42623	3.06444
6.671	1.42615	3.06446
6.672	1.42607	3.06448
6.673	1.426	3.0645
6.674	1.42592	3.06452
6.675	1.42584	3.06454
6.676	1.42576	3.06456
6.677	1.42569	3.06458
6.678	1.42561	3.0646
6.679	1.42553	3.06462
6.68	1.42546	3.06464
6.681	1.42538	3.06466
6.682	1.4253	3.06468
6.683	1.42522	3.0647
6.684	1.42515	3.06472
6.685	1.42507	3.06474
6.686	1.42499	3.06476
6.687	1.42492	3.06478
6.688	1.42484	3.0648
6.689	1.42476	3.06481
6.69	1.42469	3.06483
6.691	1.42461	3.06485
6.692	1.42453	3.06487
6.693	1.42446	3.06489
6.694	1.42438	3.06491
6.695	1.4243	3.06493
6.696	1.42423	3.06495
6.697	1.42415	3.06497
6.698	1.42407	3.06499
6.699	1.424	3.06501
6.7	1.42392	3.06503
6.701	1.42384	3.06505
6.702	1.42377	3.06507
6.703	1.42369	3.06509
6.704	1.42361	3.06511
6.705	1.42354	3.06513
6.706	1.42346	3.06515
6.707	1.42339	3.06517
6.708	1.42331	3.06519
6.709	1.42323	3.0652
6.71	1.42316	3.06522
6.711	1.42308	3.06524
6.712	1.42301	3.06526
6.713	1.42293	3.06528
6.714	1.42285	3.0653
6.715	1.42278	3.06532
6.716	1.4227	3.06534
6.717	1.42262	3.06536
6.718	1.42255	3.06538
6.719	1.42247	3.0654
6.72	1.4224	3.06542
6.721	1.42232	3.06544
6.722	1.42225	3.06546
6.723	1.42217	3.06548
6.724	1.42209	3.06549
6.725	1.42202	3.06551
6.726	1.42194	3.06553
6.727	1.42187	3.06555
6.728	1.42179	3.06557
6.729	1.42172	3.06559
6.73	1.42164	3.06561
6.731	1.42156	3.06563
6.732	1.42149	3.06565
6.733	1.42141	3.06567
