6.171	1.73225	2.99295
6.172	1.73213	2.99299
6.173	1.73201	2.99302
6.174	1.73188	2.99305
6.175	1.73176	2.99309
6.176	1.73164	2.99312
6.177	1.73152	2.99316
6.178	1.73139	2.99319
6.179	1.73127	2.99323
6.18	1.73115	2.99326
6.181	1.73103	2.99329
6.182	1.73091	2.99333
6.183	1.73078	2.99336
6.184	1.73066	2.9934
6.185	1.73054	2.99343
6.186	1.73042	2.99346
6.187	1.7303	2.9935
6.188	1.73018	2.99353
6.189	1.73005	2.99356
6.19	1.72993	2.9936
6.191	1.72981	2.99363
6.192	1.72969	2.99367
6.193	1.72957	2.9937
6.194	1.72945	2.99373
6.195	1.72933	2.99377
6.196	1.7292	2.9938
6.197	1.72908	2.99384
6.198	1.72896	2.99387
6.199	1.72884	2.9939
6.2	1.72872	2.99394
6.201	1.7286	2.99397
6.202	1.72848	2.994
6.203	1.72836	2.99404
6.204	1.72824	2.99407
6.205	1.72812	2.9941
6.206	1.72799	2.99414
6.207	1.72787	2.99417
6.208	1.72775	2.99421
6.209	1.72763	2.99424
6.21	1.72751	2.99427
6.211	1.72739	2.99431
6.212	1.72727	2.99434
6.213	1.72715	2.99437
6.214	1.72703	2.99441
6.215	1.72691	2.99444
6.216	1.72679	2.99447
6.217	1.72667	2.99451
6.218	1.72655	2.99454
6.219	1.72643	2.99457
6.22	1.72631	2.99461
6.221	1.72619	2.99464
6.222	1.72607	2.99467
6.223	1.72595	2.99471
6.224	1.72583	2.99474
6.225	1.72571	2.99477
6.226	1.72559	2.99481
6.227	1.72547	2.99484
6.228	1.72535	2.99487
6.229	1.72523	2.99491
6.23	1.72512	2.99494
6.231	1.725	2.99497
6.232	1.72488	2.99501
6.233	1.72476	2.99504
6.234	1.72464	2.99507
6.235	1.72452	2.99511
6.236	1.7244	2.99514
6.237	1.72428	2.99517
6.238	1.72416	2.9952
6.239	1.72404	2.99524
6.24	1.72392	2.99527
6.241	1.72381	2.9953
6.242	1.72369	2.99534
6.243	1.72357	2.99537
6.244	1.72345	2.9954
6.245	1.72333	2.99544
6.246	1.72321	2.99547
6.247	1.72309	2.9955
6.248	1.72298	2.99553
6.249	1.72286	2.99557
6.25	1.72274	2.9956
6.251	1.72262	2.99563
6.252	1.7225	2.99567
6.253	1.72239	2.9957
6.254	1.72227	2.99573
6.255	1.72215	2.99576
6.256	1.72203	2.9958
6.257	1.72191	2.99583
6.258	1.7218	2.99586
6.259	1.72168	2.9959
6.26	1.72156	2.99593
6.261	1.72144	2.99596
6.262	1.72132	2.99599
6.263	1.72121	2.99603
6.264	1.72109	2.99606
6.265	1.72097	2.99609
6.266	1.72085	2.99612
6.267	1.72074	2.99616
6.268	1.72062	2.99619
6.269	1.7205	2.99622
6.27	1.72039	2.99625
6.271	1.72027	2.99629
6.272	1.72015	2.99632
6.273	1.72003	2.99635
6.274	1.71992	2.99638
6.275	1.7198	2.99642
6.276	1.71968	2.99645
6.277	1.71957	2.99648
6.278	1.71945	2.99651
6.279	1.71933	2.99655
6.28	1.71922	2.99658
6.281	1.7191	2.99661
6.282	1.71898	2.99664
6.283	1.71887	2.99668
6.284	1.71875	2.99671
6.285	1.71863	2.99674
6.286	1.71852	2.99677
6.287	1.7184	2.99681
6.288	1.71829	2.99684
6.289	1.71817	2.99687
6.29	1.71805	2.9969
6.291	1.71794	2.99693
6.292	1.71782	2.99697
6.293	1.71771	2.997
6.294	1.71759	2.99703
6.295	1.71747	2.99706
6.296	1.71736	2.9971
6.297	1.71724	2.99713
6.298	1.71713	2.99716
6.299	1.71701	2.99719
6.3	1.71689	2.99722
6.301	1.71678	2.99726
6.302	1.71666	2.99729
6.303	1.71655	2.99732
6.304	1.71643	2.99735
6.305	1.71632	2.99738
6.306	1.7162	2.99742
6.307	1.71609	2.99745
6.308	1.71597	2.99748
6.309	1.71586	2.99751
6.31	1.71574	2.99754
6.311	1.71563	2.99758
6.312	1.71551	2.99761
6.313	1.7154	2.99764
6.314	1.71528	2.99767
6.315	1.71517	2.9977
6.316	1.71505	2.99773
6.317	1.71494	2.99777
6.318	1.71482	2.9978
6.319	1.71471	2.99783
6.32	1.71459	2.99786
6.321	1.71448	2.99789
6.322	1.71436	2.99793
6.323	1.71425	2.99796
6.324	1.71414	2.99799
6.325	1.71402	2.99802
6.326	1.71391	2.99805
6.327	1.71379	2.99808
6.328	1.71368	2.99812
6.329	1.71356	2.99815
6.33	1.71345	2.99818
6.331	1.71334	2.99821
6.332	1.71322	2.99824
6.333	1.71311	2.99827
6.334	1.713	2.99831
6.335	1.71288	2.99834
6.336	1.71277	2.99837
6.337	1.71265	2.9984
6.338	1.71254	2.99843
6.339	1.71243	2.99846
6.34	1.71231	2.99849
6.341	1.7122	2.99853
6.342	1.71209	2.99856
6.343	1.71197	2.99859
6.344	1.71186	2.99862
6.345	1.71175	2.99865
6.346	1.71163	2.99868
6.347	1.71152	2.99871
6.348	1.71141	2.99875
6.349	1.71129	2.99878
6.35	1.71118	2.99881
6.351	1.71107	2.99884
6.352	1.71095	2.99887
6.353	1.71084	2.9989
6.354	1.71073	2.99893
6.355	1.71062	2.99896
6.356	1.7105	2.999
6.357	1.71039	2.99903
6.358	1.71028	2.99906
6.359	1.71017	2.99909
6.36	1.71005	2.99912
6.361	1.70994	2.99915
6.362	1.70983	2.99918
6.363	1.70972	2.99921
6.364	1.7096	2.99925
6.365	1.70949	2.99928
6.366	1.70938	2.99931
6.367	1.70927	2.99934
6.368	1.70916	2.99937
6.369	1.70904	2.9994
6.37	1.70893	2.99943
6.371	1.70882	2.99946
6.372	1.70871	2.99949
6.373	1.70859	2.99952
6.374	1.70848	2.99956
6.375	1.70837	2.99959
6.376	1.70826	2.99962
6.377	1.70815	2.99965
6.378	1.70804	2.99968
6.379	1.70792	2.99971
6.38	1.70781	2.99974
6.381	1.7077	2.99977
6.382	1.70759	2.9998
6.383	1.70748	2.99983
6.384	1.70737	2.99986
6.385	1.70726	2.9999
6.386	1.70714	2.99993
6.387	1.70703	2.99996
6.388	1.70692	2.99999
6.389	1.70681	3.00002
6.39	1.7067	3.00005
6.391	1.70659	3.00008
6.392	1.70648	3.00011
6.393	1.70637	3.00014
6.394	1.70626	3.00017
6.395	1.70615	3.0002
6.396	1.70604	3.00023
6.397	1.70592	3.00026
6.398	1.70581	3.00029
6.399	1.7057	3.00032
6.4	1.70559	3.00036
6.401	1.70548	3.00039
6.402	1.70537	3.00042
6.403	1.70526	3.00045
6.404	1.70515	3.00048
6.405	1.70504	3.00051
6.406	1.70493	3.00054
6.407	1.70482	3.00057
6.408	1.70471	3.0006
6.409	1.7046	3.00063
6.41	1.70449	3.00066
6.411	1.70438	3.00069
6.412	1.70427	3.00072
6.413	1.70416	3.00075
6.414	1.70405	3.00078
6.415	1.70394	3.00081
6.416	1.70383	3.00084
6.417	1.70372	3.00087
6.418	1.70361	3.0009
6.419	1.7035	3.00093
6.42	1.70339	3.00096
6.421	1.70328	3.00099
6.422	1.70317	3.00102
6.423	1.70306	3.00106
6.424	1.70295	3.00109
6.425	1.70284	3.00112
6.426	1.70274	3.00115
6.427	1.70263	3.00118
6.428	1.70252	3.00121
6.429	1.70241	3.00124
6.43	1.7023	3.00127
6.431	1.70219	3.0013
6.432	1.70208	3.00133
6.433	1.70197	3.00136
6.434	1.70186	3.00139
6.435	1.70175	3.00142
6.436	1.70165	3.00145
6.437	1.70154	3.00148
6.438	1.70143	3.00151
6.439	1.70132	3.00154
6.44	1.70121	3.00157
6.441	1.7011	3.0016
6.442	1.70099	3.00163
6.443	1.70089	3.00166
6.444	1.70078	3.00169
6.445	1.70067	3.00172
6.446	1.70056	3.00175
6.447	1.70045	3.00178
6.448	1.70034	3.00181
6.449	1.70024	3.00184
6.45	1.70013	3.00187
6.451	1.70002	3.0019
6.452	1.69991	3.00193
6.453	1.6998	3.00196
6.454	1.6997	3.00199
6.455	1.69959	3.00202
6.456	1.69948	3.00205
6.457	1.69937	3.00208
6.458	1.69926	3.00211
6.459	1.69916	3.00214
6.46	1.69905	3.00216
6.461	1.69894	3.00219
6.462	1.69883	3.00222
6.463	1.69873	3.00225
6.464	1.69862	3.00228
6.465	1.69851	3.00231
6.466	1.6984	3.00234
6.467	1.6983	3.00237
6.468	1.69819	3.0024
6.469	1.69808	3.00243
6.47	1.69797	3.00246
6.471	1.69787	3.00249
6.472	1.69776	3.00252
6.473	1.69765	3.00255
6.474	1.69755	3.00258
6.475	1.69744	3.00261
6.476	1.69733	3.00264
6.477	1.69722	3.00267
6.478	1.69712	3.0027
6.479	1.69701	3.00273
6.48	1.6969	3.00276
6.481	1.6968	3.00279
6.482	1.69669	3.00282
6.483	1.69658	3.00285
6.484	1.69648	3.00287
6.485	1.69637	3.0029
6.486	1.69627	3.00293
6.487	1.69616	3.00296
6.488	1.69605	3.00299
6.489	1.69595	3.00302
6.49	1.69584	3.00305
6.491	1.69573	3.00308
6.492	1.69563	3.00311
6.493	1.69552	3.00314
6.494	1.69542	3.00317
6.495	1.69531	3.0032
6.496	1.6952	3.00323
6.497	1.6951	3.00326
6.498	1.69499	3.00328
6.499	1.69489	3.00331
6.5	1.69478	3.00334
6.501	1.69467	3.00337
6.502	1.69457	3.0034
6.503	1.69446	3.00343
6.504	1.69436	3.00346
6.505	1.69425	3.00349
6.506	1.69415	3.00352
6.507	1.69404	3.00355
6.508	1.69393	3.00358
6.509	1.69383	3.00361
6.51	1.69372	3.00363
6.511	1.69362	3.00366
6.512	1.69351	3.00369
6.513	1.69341	3.00372
6.514	1.6933	3.00375
6.515	1.6932	3.00378
6.516	1.69309	3.00381
6.517	1.69299	3.00384
6.518	1.69288	3.00387
6.519	1.69278	3.0039
6.52	1.69267	3.00392
6.521	1.69257	3.00395
6.522	1.69246	3.00398
6.523	1.69236	3.00401
6.524	1.69225	3.00404
6.525	1.69215	3.00407
6.526	1.69204	3.0041
6.527	1.69194	3.00413
6.528	1.69184	3.00416
6.529	1.69173	3.00418
6.53	1.69163	3.00421
6.531	1.69152	3.00424
6.532	1.69142	3.00427
6.533	1.69131	3.0043
6.534	1.69121	3.00433
6.535	1.6911	3.00436
6.536	1.691	3.00439
6.537	1.6909	3.00441
6.538	1.69079	3.00444
6.539	1.69069	3.00447
6.54	1.69058	3.0045
6.541	1.69048	3.00453
6.542	1.69038	3.00456
6.543	1.69027	3.00459
6.544	1.69017	3.00462
6.545	1.69006	3.00464
6.546	1.68996	3.00467
6.547	1.68986	3.0047
6.548	1.68975	3.00473
6.549	1.68965	3.00476
6.55	1.68955	3.00479
6.551	1.68944	3.00482
6.552	1.68934	3.00484
6.553	1.68924	3.00487
6.554	1.68913	3.0049
6.555	1.68903	3.00493
6.556	1.68893	3.00496
6.557	1.68882	3.00499
6.558	1.68872	3.00501
6.559	1.68862	3.00504
6.56	1.68851	3.00507
6.561	1.68841	3.0051
6.562	1.68831	3.00513
6.563	1.6882	3.00516
6.564	1.6881	3.00518
6.565	1.688	3.00521
6.566	1.6879	3.00524
6.567	1.68779	3.00527
6.568	1.68769	3.0053
6.569	1.68759	3.00533
6.57	1.68748	3.00535
6.571	1.68738	3.00538
6.572	1.68728	3.00541
6.573	1.68718	3.00544
6.574	1.68707	3.00547
6.575	1.68697	3.0055
6.576	1.68687	3.00552
6.577	1.68677	3.00555
6.578	1.68666	3.00558
6.579	1.68656	3.00561
6.58	1.68646	3.00564
6.581	1.68636	3.00566
6.582	1.68626	3.00569
6.583	1.68615	3.00572
6.584	1.68605	3.00575
6.585	1.68595	3.00578
6.586	1.68585	3.00581
6.587	1.68575	3.00583
6.588	1.68564	3.00586
6.589	1.68554	3.00589
6.59	1.68544	3.00592
6.591	1.68534	3.00595
6.592	1.68524	3.00597
6.593	1.68513	3.006
6.594	1.68503	3.00603
6.595	1.68493	3.00606
6.596	1.68483	3.00609
6.597	1.68473	3.00611
6.598	1.68463	3.00614
6.599	1.68453	3.00617
6.6	1.68442	3.0062
6.601	1.68432	3.00623
6.602	1.68422	3.00625
6.603	1.68412	3.00628
6.604	1.68402	3.00631
6.605	1.68392	3.00634
6.606	1.68382	3.00636
6.607	1.68372	3.00639
6.608	1.68361	3.00642
6.609	1.68351	3.00645
6.61	1.68341	3.00648
6.611	1.68331	3.0065
6.612	1.68321	3.00653
6.613	1.68311	3.00656
6.614	1.68301	3.00659
6.615	1.68291	3.00661
6.616	1.68281	3.00664
6.617	1.68271	3.00667
6.618	1.68261	3.0067
6.619	1.68251	3.00673
6.62	1.68241	3.00675
6.621	1.6823	3.00678
6.622	1.6822	3.00681
6.623	1.6821	3.00684
6.624	1.682	3.00686
6.625	1.6819	3.00689
6.626	1.6818	3.00692
6.627	1.6817	3.00695
6.628	1.6816	3.00697
6.629	1.6815	3.007
6.63	1.6814	3.00703
6.631	1.6813	3.00706
6.632	1.6812	3.00708
6.633	1.6811	3.00711
6.634	1.681	3.00714
6.635	1.6809	3.00717
6.636	1.6808	3.00719
6.637	1.6807	3.00722
6.638	1.6806	3.00725
6.639	1.6805	3.00728
6.64	1.6804	3.0073
6.641	1.6803	3.00733
6.642	1.6802	3.00736
6.643	1.6801	3.00739
6.644	1.68	3.00741
6.645	1.67991	3.00744
6.646	1.67981	3.00747
6.647	1.67971	3.0075
6.648	1.67961	3.00752
6.649	1.67951	3.00755
6.65	1.67941	3.00758
6.651	1.67931	3.0076
6.652	1.67921	3.00763
6.653	1.67911	3.00766
6.654	1.67901	3.00769
6.655	1.67891	3.00771
6.656	1.67881	3.00774
6.657	1.67871	3.00777
6.658	1.67862	3.00779
6.659	1.67852	3.00782
6.66	1.67842	3.00785
6.661	1.67832	3.00788
6.662	1.67822	3.0079
6.663	1.67812	3.00793
6.664	1.67802	3.00796
6.665	1.67792	3.00798
6.666	1.67783	3.00801
6.667	1.67773	3.00804
6.668	1.67763	3.00807
6.669	1.67753	3.00809
6.67	1.67743	3.00812
6.671	1.67733	3.00815
6.672	1.67723	3.00817
6.673	1.67714	3.0082
6.674	1.67704	3.00823
6.675	1.67694	3.00826
6.676	1.67684	3.00828
6.677	1.67674	3.00831
6.678	1.67665	3.00834
6.679	1.67655	3.00836
6.68	1.67645	3.00839
6.681	1.67635	3.00842
6.682	1.67625	3.00844
6.683	1.67616	3.00847
6.684	1.67606	3.0085
6.685	1.67596	3.00852
6.686	1.67586	3.00855
6.687	1.67576	3.00858
6.688	1.67567	3.00861
6.689	1.67557	3.00863
6.69	1.67547	3.00866
6.691	1.67537	3.00869
6.692	1.67528	3.00871
6.693	1.67518	3.00874
6.694	1.67508	3.00877
6.695	1.67498	3.00879
6.696	1.67489	3.00882
6.697	1.67479	3.00885
6.698	1.67469	3.00887
6.699	1.67459	3.0089
6.7	1.6745	3.00893
6.701	1.6744	3.00895
6.702	1.6743	3.00898
6.703	1.67421	3.00901
6.704	1.67411	3.00903
6.705	1.67401	3.00906
6.706	1.67391	3.00909
6.707	1.67382	3.00911
6.708	1.67372	3.00914
6.709	1.67362	3.00917
6.71	1.67353	3.00919
6.711	1.67343	3.00922
6.712	1.67333	3.00925
6.713	1.67324	3.00927
6.714	1.67314	3.0093
6.715	1.67304	3.00933
6.716	1.67295	3.00935
6.717	1.67285	3.00938
6.718	1.67275	3.00941
6.719	1.67266	3.00943
6.72	1.67256	3.00946
6.721	1.67246	3.00948
6.722	1.67237	3.00951
6.723	1.67227	3.00954
6.724	1.67218	3.00956
6.725	1.67208	3.00959
6.726	1.67198	3.00962
6.727	1.67189	3.00964
6.728	1.67179	3.00967
6.729	1.67169	3.0097
6.73	1.6716	3.00972
6.731	1.6715	3.00975
6.732	1.67141	3.00977
6.733	1.67131	3.0098
6.734	1.67121	3.00983
6.735	1.67112	3.00985
6.736	1.67102	3.00988
6.737	1.67093	3.00991
6.738	1.67083	3.00993
6.739	1.67074	3.00996
6.74	1.67064	3.00999
6.741	1.67054	3.01001
6.742	1.67045	3.01004
6.743	1.67035	3.01006
6.744	1.67026	3.01009
6.745	1.67016	3.01012
6.746	1.67007	3.01014
6.747	1.66997	3.01017
6.748	1.66988	3.01019
6.749	1.66978	3.01022
6.75	1.66969	3.01025
6.751	1.66959	3.01027
6.752	1.6695	3.0103
6.753	1.6694	3.01033
6.754	1.66931	3.01035
6.755	1.66921	3.01038
6.756	1.66912	3.0104
6.757	1.66902	3.01043
6.758	1.66893	3.01046
6.759	1.66883	3.01048
6.76	1.66874	3.01051
6.761	1.66864	3.01053
6.762	1.66855	3.01056
6.763	1.66845	3.01059
6.764	1.66836	3.01061
6.765	1.66826	3.01064
6.766	1.66817	3.01066
6.767	1.66807	3.01069
6.768	1.66798	3.01072
6.769	1.66788	3.01074
6.77	1.66779	3.01077
6.771	1.6677	3.01079
6.772	1.6676	3.01082
6.773	1.66751	3.01084
6.774	1.66741	3.01087
6.775	1.66732	3.0109
6.776	1.66722	3.01092
6.777	1.66713	3.01095
6.778	1.66704	3.01097
6.779	1.66694	3.011
6.78	1.66685	3.01103
6.781	1.66675	3.01105
6.782	1.66666	3.01108
6.783	1.66656	3.0111
6.784	1.66647	3.01113
6.785	1.66638	3.01115
6.786	1.66628	3.01118
6.787	1.66619	3.01121
6.788	1.6661	3.01123
6.789	1.666	3.01126
6.79	1.66591	3.01128
6.791	1.66581	3.01131
6.792	1.66572	3.01133
6.793	1.66563	3.01136
6.794	1.66553	3.01139
6.795	1.66544	3.01141
6.796	1.66535	3.01144
6.797	1.66525	3.01146
6.798	1.66516	3.01149
6.799	1.66507	3.01151
6.8	1.66497	3.01154
6.801	1.66488	3.01156
6.802	1.66479	3.01159
6.803	1.66469	3.01162
6.804	1.6646	3.01164
6.805	1.66451	3.01167
6.806	1.66441	3.01169
6.807	1.66432	3.01172
6.808	1.66423	3.01174
6.809	1.66414	3.01177
6.81	1.66404	3.01179
6.811	1.66395	3.01182
6.812	1.66386	3.01185
6.813	1.66376	3.01187
6.814	1.66367	3.0119
6.815	1.66358	3.01192
6.816	1.66349	3.01195
6.817	1.66339	3.01197
6.818	1.6633	3.012
6.819	1.66321	3.01202
6.82	1.66311	3.01205
6.821	1.66302	3.01207
6.822	1.66293	3.0121
6.823	1.66284	3.01212
6.824	1.66274	3.01215
6.825	1.66265	3.01218
6.826	1.66256	3.0122
6.827	1.66247	3.01223
6.828	1.66238	3.01225
6.829	1.66228	3.01228
6.83	1.66219	3.0123
6.831	1.6621	3.01233
6.832	1.66201	3.01235
6.833	1.66191	3.01238
6.834	1.66182	3.0124
6.835	1.66173	3.01243
6.836	1.66164	3.01245
6.837	1.66155	3.01248
6.838	1.66145	3.0125
6.839	1.66136	3.01253
6.84	1.66127	3.01255
6.841	1.66118	3.01258
6.842	1.66109	3.0126
6.843	1.661	3.01263
6.844	1.6609	3.01265
6.845	1.66081	3.01268
6.846	1.66072	3.0127
6.847	1.66063	3.01273
6.848	1.66054	3.01275
6.849	1.66045	3.01278
6.85	1.66035	3.0128
6.851	1.66026	3.01283
6.852	1.66017	3.01285
6.853	1.66008	3.01288
6.854	1.65999	3.0129
6.855	1.6599	3.01293
6.856	1.65981	3.01295
6.857	1.65972	3.01298
6.858	1.65962	3.013
6.859	1.65953	3.01303
6.86	1.65944	3.01305
6.861	1.65935	3.01308
6.862	1.65926	3.0131
6.863	1.65917	3.01313
6.864	1.65908	3.01315
6.865	1.65899	3.01318
6.866	1.6589	3.0132
6.867	1.65881	3.01323
6.868	1.65871	3.01325
6.869	1.65862	3.01328
6.87	1.65853	3.0133
6.871	1.65844	3.01333
6.872	1.65835	3.01335
6.873	1.65826	3.01338
6.874	1.65817	3.0134
6.875	1.65808	3.01343
6.876	1.65799	3.01345
6.877	1.6579	3.01348
6.878	1.65781	3.0135
6.879	1.65772	3.01353
6.88	1.65763	3.01355
6.881	1.65754	3.01358
6.882	1.65745	3.0136
6.883	1.65736	3.01362
6.884	1.65727	3.01365
6.885	1.65718	3.01367
6.886	1.65709	3.0137
6.887	1.657	3.01372
6.888	1.65691	3.01375
6.889	1.65682	3.01377
6.89	1.65673	3.0138
6.891	1.65664	3.01382
6.892	1.65655	3.01385
6.893	1.65646	3.01387
6.894	1.65637	3.0139
6.895	1.65628	3.01392
6.896	1.65619	3.01394
6.897	1.6561	3.01397
6.898	1.65601	3.01399
6.899	1.65592	3.01402
6.9	1.65583	3.01404
6.901	1.65574	3.01407
6.902	1.65565	3.01409
6.903	1.65556	3.01412
6.904	1.65547	3.01414
6.905	1.65538	3.01417
6.906	1.65529	3.01419
6.907	1.6552	3.01421
6.908	1.65511	3.01424
6.909	1.65502	3.01426
6.91	1.65493	3.01429
6.911	1.65485	3.01431
6.912	1.65476	3.01434
6.913	1.65467	3.01436
6.914	1.65458	3.01439
6.915	1.65449	3.01441
6.916	1.6544	3.01443
6.917	1.65431	3.01446
6.918	1.65422	3.01448
6.919	1.65413	3.01451
6.92	1.65404	3.01453
6.921	1.65395	3.01456
6.922	1.65387	3.01458
6.923	1.65378	3.0146
6.924	1.65369	3.01463
6.925	1.6536	3.01465
6.926	1.65351	3.01468
6.927	1.65342	3.0147
6.928	1.65333	3.01473
6.929	1.65324	3.01475
6.93	1.65316	3.01477
6.931	1.65307	3.0148
6.932	1.65298	3.01482
6.933	1.65289	3.01485
6.934	1.6528	3.01487
6.935	1.65271	3.0149
6.936	1.65262	3.01492
6.937	1.65254	3.01494
6.938	1.65245	3.01497
6.939	1.65236	3.01499
6.94	1.65227	3.01502
6.941	1.65218	3.01504
6.942	1.6521	3.01506
6.943	1.65201	3.01509
6.944	1.65192	3.01511
6.945	1.65183	3.01514
6.946	1.65174	3.01516
6.947	1.65165	3.01518
6.948	1.65157	3.01521
6.949	1.65148	3.01523
6.95	1.65139	3.01526
6.951	1.6513	3.01528
6.952	1.65122	3.0153
6.953	1.65113	3.01533
6.954	1.65104	3.01535
6.955	1.65095	3.01538
6.956	1.65086	3.0154
6.957	1.65078	3.01542
6.958	1.65069	3.01545
6.959	1.6506	3.01547
6.96	1.65051	3.0155
6.961	1.65043	3.01552
6.962	1.65034	3.01554
6.963	1.65025	3.01557
6.964	1.65016	3.01559
6.965	1.65008	3.01562
6.966	1.64999	3.01564
6.967	1.6499	3.01566
6.968	1.64981	3.01569
6.969	1.64973	3.01571
6.97	1.64964	3.01573
6.971	1.64955	3.01576
6.972	1.64947	3.01578
6.973	1.64938	3.01581
6.974	1.64929	3.01583
6.975	1.6492	3.01585
6.976	1.64912	3.01588
6.977	1.64903	3.0159
6.978	1.64894	3.01592
6.979	1.64886	3.01595
6.98	1.64877	3.01597
6.981	1.64868	3.016
6.982	1.6486	3.01602
6.983	1.64851	3.01604
6.984	1.64842	3.01607
6.985	1.64834	3.01609
6.986	1.64825	3.01611
6.987	1.64816	3.01614
6.988	1.64808	3.01616
6.989	1.64799	3.01619
6.99	1.6479	3.01621
6.991	1.64782	3.01623
6.992	1.64773	3.01626
6.993	1.64764	3.01628
6.994	1.64756	3.0163
6.995	1.64747	3.01633
6.996	1.64738	3.01635
6.997	1.6473	3.01637
6.998	1.64721	3.0164
6.999	1.64713	3.01642
7	1.64704	3.01645
7.001	1.64695	3.01647
7.002	1.64687	3.01649
7.003	1.64678	3.01652
7.004	1.6467	3.01654
7.005	1.64661	3.01656
7.006	1.64652	3.01659
7.007	1.64644	3.01661
7.008	1.64635	3.01663
7.009	1.64627	3.01666
7.01	1.64618	3.01668
7.011	1.64609	3.0167
7.012	1.64601	3.01673
7.013	1.64592	3.01675
7.014	1.64584	3.01677
7.015	1.64575	3.0168
7.016	1.64567	3.01682
7.017	1.64558	3.01684
7.018	1.64549	3.01687
7.019	1.64541	3.01689
7.02	1.64532	3.01691
7.021	1.64524	3.01694
7.022	1.64515	3.01696
7.023	1.64507	3.01698
7.024	1.64498	3.01701
7.025	1.6449	3.01703
7.026	1.64481	3.01705
7.027	1.64473	3.01708
7.028	1.64464	3.0171
7.029	1.64456	3.01712
7.03	1.64447	3.01715
7.031	1.64438	3.01717
7.032	1.6443	3.01719
7.033	1.64421	3.01722
7.034	1.64413	3.01724
7.035	1.64404	3.01726
7.036	1.64396	3.01729
7.037	1.64387	3.01731
7.038	1.64379	3.01733
7.039	1.6437	3.01736
7.04	1.64362	3.01738
7.041	1.64354	3.0174
7.042	1.64345	3.01742
7.043	1.64337	3.01745
7.044	1.64328	3.01747
7.045	1.6432	3.01749
7.046	1.64311	3.01752
7.047	1.64303	3.01754
7.048	1.64294	3.01756
7.049	1.64286	3.01759
7.05	1.64277	3.01761
7.051	1.64269	3.01763
7.052	1.6426	3.01766
7.053	1.64252	3.01768
7.054	1.64244	3.0177
7.055	1.64235	3.01772
7.056	1.64227	3.01775
7.057	1.64218	3.01777
7.058	1.6421	3.01779
7.059	1.64201	3.01782
7.06	1.64193	3.01784
7.061	1.64185	3.01786
7.062	1.64176	3.01789
7.063	1.64168	3.01791
7.064	1.64159	3.01793
7.065	1.64151	3.01795
7.066	1.64142	3.01798
7.067	1.64134	3.018
7.068	1.64126	3.01802
7.069	1.64117	3.01805
7.07	1.64109	3.01807
7.071	1.64101	3.01809
7.072	1.64092	3.01811
7.073	1.64084	3.01814
7.074	1.64075	3.01816
7.075	1.64067	3.01818
7.076	1.64059	3.01821
7.077	1.6405	3.01823
7.078	1.64042	3.01825
7.079	1.64034	3.01827
7.08	1.64025	3.0183
7.081	1.64017	3.01832
7.082	1.64009	3.01834
7.083	1.64	3.01837
7.084	1.63992	3.01839
7.085	1.63983	3.01841
7.086	1.63975	3.01843
7.087	1.63967	3.01846
7.088	1.63958	3.01848
7.089	1.6395	3.0185
7.09	1.63942	3.01852
7.091	1.63934	3.01855
7.092	1.63925	3.01857
7.093	1.63917	3.01859
7.094	1.63909	3.01862
7.095	1.639	3.01864
7.096	1.63892	3.01866
7.097	1.63884	3.01868
7.098	1.63875	3.01871
7.099	1.63867	3.01873
7.1	1.63859	3.01875
7.101	1.6385	3.01877
7.102	1.63842	3.0188
7.103	1.63834	3.01882
7.104	1.63826	3.01884
7.105	1.63817	3.01886
7.106	1.63809	3.01889
7.107	1.63801	3.01891
7.108	1.63793	3.01893
7.109	1.63784	3.01895
7.11	1.63776	3.01898
7.111	1.63768	3.019
7.112	1.6376	3.01902
7.113	1.63751	3.01904
7.114	1.63743	3.01907
7.115	1.63735	3.01909
7.116	1.63727	3.01911
7.117	1.63718	3.01913
7.118	1.6371	3.01916
7.119	1.63702	3.01918
7.12	1.63694	3.0192
7.121	1.63685	3.01922
7.122	1.63677	3.01925
7.123	1.63669	3.01927
7.124	1.63661	3.01929
7.125	1.63652	3.01931
7.126	1.63644	3.01934
7.127	1.63636	3.01936
7.128	1.63628	3.01938
7.129	1.6362	3.0194
7.13	1.63611	3.01943
7.131	1.63603	3.01945
7.132	1.63595	3.01947
7.133	1.63587	3.01949
7.134	1.63579	3.01951
7.135	1.63571	3.01954
7.136	1.63562	3.01956
7.137	1.63554	3.01958
7.138	1.63546	3.0196
7.139	1.63538	3.01963
7.14	1.6353	3.01965
7.141	1.63521	3.01967
7.142	1.63513	3.01969
7.143	1.63505	3.01972
7.144	1.63497	3.01974
7.145	1.63489	3.01976
7.146	1.63481	3.01978
7.147	1.63473	3.0198
7.148	1.63464	3.01983
7.149	1.63456	3.01985
7.15	1.63448	3.01987
7.151	1.6344	3.01989
7.152	1.63432	3.01991
7.153	1.63424	3.01994
7.154	1.63416	3.01996
7.155	1.63408	3.01998
7.156	1.63399	3.02
7.157	1.63391	3.02003
7.158	1.63383	3.02005
7.159	1.63375	3.02007
7.16	1.63367	3.02009
7.161	1.63359	3.02011
7.162	1.63351	3.02014
7.163	1.63343	3.02016
7.164	1.63335	3.02018
7.165	1.63326	3.0202
7.166	1.63318	3.02022
7.167	1.6331	3.02025
7.168	1.63302	3.02027
7.169	1.63294	3.02029
7.17	1.63286	3.02031
7.171	1.63278	3.02033
